DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2011-03-02 08:00:00,1.3782846,1.3923163,1.372679,1.3818433,1.378832,1.3777559
2011-03-02 09:00:00,1.3786265,1.3926823,1.3732752,1.3818644,1.3802165,1.3790027
2011-03-02 10:00:00,1.3816721,1.3952461,1.3762771,1.3851497,1.3866416,1.3829149
2011-03-02 11:00:00,1.3821161,1.3974817,1.3770975,1.3857919,1.3824918,1.3822615
2011-03-02 12:00:00,1.3822229,1.3967493,1.3767452,1.3855805,1.3822196,1.3820496
2011-03-02 13:00:00,1.3844335,1.3989246,1.3787951,1.3890167,1.3876095,1.38249
2011-03-02 14:00:00,1.3850608,1.3993616,1.3796296,1.388487,1.3875158,1.3856921
2011-03-02 15:00:00,1.3862094,1.401145,1.3811647,1.3897146,1.3893502,1.3875978
2011-03-02 16:00:00,1.386535,1.4020104,1.3812668,1.390214,1.3858057,1.386283
2011-03-02 17:00:00,1.3862665,1.4011421,1.3808548,1.3896364,1.3864708,1.3863436
2011-03-02 18:00:00,1.3856686,1.4008588,1.3804013,1.3890584,1.3853393,1.3857179
2011-03-02 19:00:00,1.3857954,1.400682,1.3802857,1.3894143,1.3856297,1.3854158
2011-03-02 20:00:00,1.3858616,1.400315,1.3803539,1.3889983,1.3865411,1.3861514
2011-03-02 21:00:00,1.3858259,1.400269,1.3803293,1.3886664,1.3858355,1.386121
2011-03-02 22:00:00,1.3858202,1.400185,1.3802419,1.3886862,1.3856522,1.385973
2011-03-02 23:00:00,1.385632,1.4000294,1.3802173,1.388403,1.3861871,1.3862126
2011-03-03 00:00:00,1.3851613,1.4005338,1.3799521,1.3887223,1.3846731,1.3850827
2011-03-03 01:00:00,1.3848841,1.3992699,1.3794193,1.3877413,1.3851404,1.3852398
2011-03-03 02:00:00,1.3852525,1.3998505,1.3797324,1.3885622,1.385432,1.3852184
2011-03-03 03:00:00,1.3852103,1.3996686,1.3797292,1.3881991,1.3854697,1.3854821
2011-03-03 04:00:00,1.3851511,1.3997833,1.3796906,1.3882447,1.3850275,1.3852571
2011-03-03 05:00:00,1.386053,1.4004338,1.380619,1.3893408,1.3880829,1.3867406
2011-03-03 06:00:00,1.3865023,1.4014599,1.3809851,1.3899932,1.3858232,1.3861485
2011-03-03 07:00:00,1.3860879,1.4010881,1.3807673,1.3895214,1.3865292,1.3862728
2011-03-03 08:00:00,1.3847787,1.4010408,1.3797913,1.3896749,1.3837646,1.3833824
2011-03-03 09:00:00,1.3846424,1.3991221,1.3791475,1.388175,1.3859503,1.384696
2011-03-03 10:00:00,1.385008,1.3996731,1.3798404,1.3882183,1.387149,1.3860803
2011-03-03 11:00:00,1.3856165,1.4008155,1.3805907,1.3891065,1.3874226,1.3865161
2011-03-03 12:00:00,1.3852919,1.4012258,1.3801495,1.3897012,1.3842771,1.3843454
2011-03-03 13:00:00,1.4009316,1.4072566,1.3889195,1.4007846,1.3982512,1.3909914
2011-03-03 14:00:00,1.3935553,1.410891,1.3886592,1.3990314,1.3917792,1.3916078
2011-03-03 15:00:00,1.392383,1.4081708,1.3872432,1.3962151,1.3941488,1.3931131
2011-03-03 16:00:00,1.3935986,1.4087361,1.387954,1.3970962,1.3937577,1.3935605
2011-03-03 17:00:00,1.3928761,1.4089415,1.3875993,1.3966755,1.3917879,1.3926406
2011-03-03 18:00:00,1.3929546,1.4077947,1.3873446,1.3960373,1.3933756,1.3933971
2011-03-03 19:00:00,1.39397,1.4086249,1.3884063,1.3969604,1.3957835,1.3950945
2011-03-03 20:00:00,1.39435,1.4101517,1.3891567,1.3977815,1.3950824,1.3951597
2011-03-03 21:00:00,1.3952491,1.4102865,1.3896924,1.3983669,1.3961697,1.3960075
2011-03-03 22:00:00,1.3952007,1.4111559,1.3897758,1.3988558,1.3939525,1.3949699
2011-03-03 23:00:00,1.3943479,1.4099517,1.3890077,1.3975453,1.3940401,1.3948236
2011-03-04 00:00:00,1.3943925,1.4097154,1.388998,1.3975065,1.3948439,1.3951316
2011-03-04 01:00:00,1.3944516,1.4100804,1.3890488,1.3978305,1.3940859,1.3947021
2011-03-04 02:00:00,1.3943605,1.4095179,1.3887696,1.3973916,1.3936945,1.3945779
2011-03-04 03:00:00,1.3943839,1.4091749,1.3887339,1.3971355,1.3942316,1.394898
2011-03-04 04:00:00,1.3944485,1.4093686,1.3888063,1.3972158,1.3937775,1.3947911
2011-03-04 05:00:00,1.3948696,1.4095169,1.3891945,1.3976365,1.3954672,1.3956355
2011-03-04 06:00:00,1.3947669,1.4105339,1.3893088,1.398216,1.39343,1.3946354
2011-03-04 07:00:00,1.394357,1.4095498,1.3889277,1.3973414,1.3947382,1.3951267
2011-03-04 08:00:00,1.394845,1.4100499,1.3891975,1.3980196,1.3940916,1.3948889
2011-03-04 09:00:00,1.3945075,1.4097412,1.3890725,1.3975092,1.3947521,1.3952184
2011-03-04 10:00:00,1.3945608,1.410361,1.3894141,1.3979967,1.3958275,1.3956281
2011-03-04 11:00:00,1.3953247,1.4105828,1.389928,1.3984162,1.3964086,1.3963572
2011-03-04 12:00:00,1.3954539,1.4113054,1.3900932,1.3988963,1.3948896,1.395684
2011-03-04 13:00:00,1.3950658,1.4125875,1.3902386,1.4007508,1.3976045,1.3937294
2011-03-04 14:00:00,1.3970774,1.4120734,1.3915508,1.4009373,1.4028006,1.3988862
2011-03-04 15:00:00,1.3981419,1.4150063,1.3928792,1.4026227,1.397164,1.3974047
2011-03-04 16:00:00,1.3980267,1.4142146,1.3923147,1.4026681,1.3963604,1.3961371
2011-03-04 17:00:00,1.3967069,1.4130503,1.3913183,1.4008309,1.3957635,1.3961694
2011-03-04 18:00:00,1.3967512,1.4119605,1.3913128,1.3998686,1.3984532,1.3980281
2011-03-04 19:00:00,1.3971636,1.4129231,1.3917503,1.4004021,1.3967379,1.3976235
2011-03-04 20:00:00,1.3966668,1.4126973,1.391362,1.4000602,1.39602,1.3970327
2011-03-04 21:00:00,1.3968048,1.411928,1.3911844,1.3997109,1.3966875,1.3973716
2011-03-06 22:00:00,1.3976192,1.4129401,1.392061,1.4005682,1.3974938,1.3982604
2011-03-06 23:00:00,1.3976251,1.4132407,1.3921268,1.4007797,1.3971385,1.398057
2011-03-07 00:00:00,1.3965057,1.4135697,1.3914464,1.4008566,1.3950318,1.3960416
2011-03-07 01:00:00,1.3966513,1.4121295,1.3910055,1.4002453,1.3966374,1.3966001
2011-03-07 02:00:00,1.3960292,1.4120215,1.3907288,1.3994441,1.3954152,1.3963635
2011-03-07 03:00:00,1.3960199,1.4111499,1.3905313,1.3988582,1.3964305,1.3969251
2011-03-07 04:00:00,1.3964065,1.4117637,1.3907733,1.399517,1.3954098,1.3965087
2011-03-07 05:00:00,1.3967061,1.4115425,1.3909826,1.3995225,1.3968652,1.3973184
2011-03-07 06:00:00,1.3970718,1.4125593,1.3913528,1.4004608,1.3957459,1.3967866
2011-03-07 07:00:00,1.3957961,1.4128953,1.3910065,1.4001223,1.396932,1.3964516
2011-03-07 08:00:00,1.3977181,1.4131149,1.3918314,1.401823,1.3981717,1.3967737
2011-03-07 09:00:00,1.3994294,1.4146194,1.39396,1.4030807,1.4046478,1.4016616
2011-03-07 10:00:00,1.4011285,1.4172586,1.3955021,1.4047388,1.3996837,1.4008883
2011-03-07 11:00:00,1.4011409,1.4170071,1.3956037,1.4045628,1.4016055,1.401799
2011-03-07 12:00:00,1.4008238,1.4176285,1.3955383,1.4047339,1.3996624,1.4007939
2011-03-07 13:00:00,1.3992882,1.4169025,1.3943839,1.4038056,1.3982984,1.3991036
2011-03-07 14:00:00,1.3991463,1.4154351,1.3936744,1.4031311,1.3986387,1.3988795
2011-03-07 15:00:00,1.3997297,1.4150743,1.3939977,1.4030143,1.4000982,1.4001579
2011-03-07 16:00:00,1.3978063,1.4157414,1.3929845,1.4035959,1.3957409,1.395598
2011-03-07 17:00:00,1.3954438,1.4121501,1.3903817,1.3995218,1.3949189,1.3954602
2011-03-07 18:00:00,1.3949034,1.4107845,1.3895864,1.3983811,1.3944519,1.3951645
2011-03-07 19:00:00,1.3952775,1.410418,1.3897457,1.3984176,1.3959651,1.3959653
2011-03-07 20:00:00,1.3957272,1.4107568,1.3901598,1.398598,1.3959773,1.3964517
2011-03-07 21:00:00,1.3957226,1.4111489,1.3901913,1.3987753,1.3947741,1.3959587
2011-03-07 22:00:00,1.3953807,1.4108607,1.3899887,1.3984932,1.3954413,1.3960361
2011-03-07 23:00:00,1.3953695,1.4110924,1.3898654,1.3988345,1.3941882,1.3952377
2011-03-08 00:00:00,1.3950859,1.4102415,1.3896416,1.3980637,1.3958099,1.3960063
2011-03-08 01:00:00,1.3954436,1.410999,1.3898664,1.3988535,1.3943996,1.3953149
2011-03-08 02:00:00,1.396071,1.411025,1.3903943,1.3992883,1.3971035,1.3966714
2011-03-08 03:00:00,1.3969855,1.4121256,1.3912758,1.4001325,1.3968965,1.3972805
2011-03-08 04:00:00,1.3973309,1.4121349,1.3915985,1.3999912,1.3973175,1.3980117
2011-03-08 05:00:00,1.3971546,1.4128551,1.391613,1.4003752,1.3957627,1.3971901
2011-03-08 06:00:00,1.3963516,1.4127175,1.3909837,1.4003508,1.3948058,1.3958292
2011-03-08 07:00:00,1.3950996,1.4122558,1.3900429,1.4004791,1.3948679,1.3932647
2011-03-08 08:00:00,1.3928466,1.409977,1.3879024,1.3979768,1.3920089,1.3914754
2011-03-08 09:00:00,1.3916097,1.4076195,1.3865347,1.3954597,1.3924389,1.3920615
2011-03-08 10:00:00,1.391621,1.4076959,1.3864641,1.3956892,1.3919907,1.3915826
2011-03-08 11:00:00,1.3920449,1.4072545,1.3864243,1.3956532,1.3916687,1.3917136
2011-03-08 12:00:00,1.3899033,1.4069455,1.3850594,1.394828,1.3883824,1.3888108
2011-03-08 13:00:00,1.3889817,1.4046419,1.3838294,1.3929099,1.3900765,1.3891907
2011-03-08 14:00:00,1.3879694,1.404458,1.3829553,1.3932811,1.3872634,1.3859135
2011-03-08 15:00:00,1.3882185,1.4024746,1.3827494,1.3915141,1.391361,1.3893559
2011-03-08 16:00:00,1.3902417,1.4051124,1.384602,1.3939524,1.3910923,1.3899975
2011-03-08 17:00:00,1.3901715,1.405242,1.3846742,1.3934262,1.3897946,1.3902358
2011-03-08 18:00:00,1.3897834,1.4055283,1.3846846,1.3935397,1.3907167,1.3902436
2011-03-08 19:00:00,1.3893776,1.4050084,1.3842038,1.3928509,1.3892071,1.3896477
2011-03-08 20:00:00,1.3891847,1.4040278,1.3836763,1.3921578,1.3886795,1.3893619
2011-03-08 21:00:00,1.3893678,1.4036033,1.3837352,1.3920157,1.3899001,1.3899732
2011-03-08 22:00:00,1.389442,1.4043024,1.3839432,1.3924656,1.3891628,1.3896729
2011-03-08 23:00:00,1.3886338,1.4045081,1.3835644,1.392373,1.3885813,1.3888011
2011-03-09 00:00:00,1.3876925,1.4035347,1.382537,1.3915025,1.386792,1.3874513
2011-03-09 01:00:00,1.3880132,1.4023993,1.3825531,1.3910527,1.3897905,1.3889036
2011-03-09 02:00:00,1.3878553,1.4033873,1.3826009,1.3914171,1.3871422,1.3877633
2011-03-09 03:00:00,1.3881702,1.4024333,1.382565,1.3910546,1.389054,1.3887153
2011-03-09 04:00:00,1.3883011,1.4029521,1.3827163,1.3912272,1.3876896,1.3883724
2011-03-09 05:00:00,1.3876774,1.4031398,1.3823268,1.3914326,1.3869251,1.3872912
2011-03-09 06:00:00,1.3882327,1.4029922,1.3827565,1.3917986,1.3897738,1.3885036
2011-03-09 07:00:00,1.3890254,1.4035083,1.3835583,1.3920103,1.3905067,1.3898916
2011-03-09 08:00:00,1.3886557,1.4045291,1.3833785,1.3941813,1.387898,1.3854527
2011-03-09 09:00:00,1.3870261,1.4019916,1.3816162,1.3905743,1.387572,1.3870633
2011-03-09 10:00:00,1.3873718,1.4023257,1.3819773,1.3908703,1.38809,1.387541
2011-03-09 11:00:00,1.3903624,1.4047238,1.3849806,1.3940287,1.3964171,1.3923901
2011-03-09 12:00:00,1.3917174,1.4077443,1.3865387,1.3957049,1.3919338,1.3917035
2011-03-09 13:00:00,1.3900455,1.4070961,1.385196,1.395308,1.3890859,1.3884957
2011-03-09 14:00:00,1.3894194,1.4043646,1.3840483,1.3927732,1.3907187,1.3900325
2011-03-09 15:00:00,1.3902159,1.4057207,1.3851991,1.3939459,1.393225,1.3915696
2011-03-09 16:00:00,1.390331,1.4067732,1.3852303,1.3948832,1.389585,1.3894615
2011-03-09 17:00:00,1.3897374,1.4054579,1.3843561,1.3939525,1.3893752,1.388929
2011-03-09 18:00:00,1.3897289,1.404329,1.3841536,1.3927962,1.3903375,1.3901398
2011-03-09 19:00:00,1.3896061,1.4046803,1.3842018,1.3927133,1.3893363,1.3898836
2011-03-09 20:00:00,1.3894503,1.4045691,1.3840717,1.3927217,1.3895948,1.3897542
2011-03-09 21:00:00,1.3896706,1.4040426,1.3840673,1.392345,1.3899719,1.3902205
2011-03-09 22:00:00,1.3897326,1.4045233,1.3841766,1.3926978,1.3892715,1.3899033
2011-03-09 23:00:00,1.3896224,1.4042368,1.3840153,1.3924541,1.3891909,1.3898329
2011-03-10 00:00:00,1.3902162,1.4047103,1.3846714,1.3932389,1.3916026,1.3909872
2011-03-10 01:00:00,1.3903747,1.4055767,1.3850733,1.3935112,1.3906819,1.3909557
2011-03-10 02:00:00,1.3903651,1.4050914,1.3848591,1.3931218,1.3902211,1.3908373
2011-03-10 03:00:00,1.38836,1.4054145,1.383591,1.3935791,1.3869176,1.3869293
2011-03-10 04:00:00,1.3866076,1.4020705,1.381304,1.390327,1.3857511,1.3862551
2011-03-10 05:00:00,1.3863744,1.400883,1.3809637,1.3893851,1.3873441,1.3869793
2011-03-10 06:00:00,1.3864956,1.401559,1.38106,1.3899958,1.3859906,1.3862615
2011-03-10 07:00:00,1.3854451,1.3995925,1.3798436,1.3909525,1.3848145,1.3806797
2011-03-10 08:00:00,1.3839972,1.3983388,1.3781955,1.3880053,1.3843305,1.3826536
2011-03-10 09:00:00,1.3830297,1.3978848,1.3777742,1.3863617,1.3833781,1.3832258
2011-03-10 10:00:00,1.3836058,1.3981085,1.3782852,1.386931,1.3852067,1.3841422
2011-03-10 11:00:00,1.3837905,1.3991561,1.3784424,1.3880991,1.3832052,1.3826687
2011-03-10 12:00:00,1.3826871,1.3981398,1.3775473,1.3868595,1.3829937,1.3821554
2011-03-10 13:00:00,1.3823683,1.3974066,1.3768806,1.3869135,1.3817499,1.3805603
2011-03-10 14:00:00,1.3820357,1.3962845,1.3767325,1.3853272,1.3842666,1.3827674
2011-03-10 15:00:00,1.3809453,1.3970072,1.3760844,1.3862418,1.3804984,1.3789841
2011-03-10 16:00:00,1.381089,1.3948479,1.3756686,1.3843056,1.3840477,1.3819567
2011-03-10 17:00:00,1.3821483,1.3968004,1.3765799,1.3859524,1.3817781,1.3813448
2011-03-10 18:00:00,1.3804485,1.3963269,1.3755,1.3851752,1.3801577,1.3792975
2011-03-10 19:00:00,1.3794658,1.3942375,1.3741333,1.3831798,1.379391,1.3790357
2011-03-10 20:00:00,1.3792411,1.3938012,1.3737525,1.3830128,1.3789574,1.3785222
2011-03-10 21:00:00,1.3792005,1.3931329,1.3737367,1.382274,1.3803302,1.3794751
2011-03-10 22:00:00,1.3797238,1.3937137,1.3742206,1.3827606,1.3804166,1.379876
2011-03-10 23:00:00,1.3796301,1.3936809,1.3742161,1.382456,1.3801574,1.3799381
2011-03-11 00:00:00,1.3806453,1.3943603,1.375166,1.3835596,1.3825314,1.3813313
2011-03-11 01:00:00,1.3812135,1.3955312,1.3757548,1.3843404,1.3814406,1.3812631
2011-03-11 02:00:00,1.3819134,1.396404,1.3765701,1.3855138,1.3835698,1.382074
2011-03-11 03:00:00,1.3818085,1.3964642,1.3764668,1.3850522,1.3818328,1.3818531
2011-03-11 04:00:00,1.381652,1.395844,1.3762691,1.3844981,1.3823686,1.3821118
2011-03-11 05:00:00,1.3819273,1.3961794,1.3764837,1.3849064,1.3823826,1.38218
2011-03-11 06:00:00,1.3807817,1.3965791,1.3757882,1.3852068,1.3802019,1.3799632
2011-03-11 07:00:00,1.3805966,1.3953267,1.3752933,1.3844833,1.3817167,1.3802712
2011-03-11 08:00:00,1.3820782,1.3963345,1.3768166,1.3856927,1.3854759,1.3828726
2011-03-11 09:00:00,1.381393,1.3971611,1.3763584,1.386581,1.3806013,1.3792816
2011-03-11 10:00:00,1.3789021,1.3936958,1.3736031,1.3840882,1.378332,1.3759602
2011-03-11 11:00:00,1.3775098,1.3915701,1.3720546,1.3808815,1.3783966,1.377414
2011-03-11 12:00:00,1.3782082,1.3924043,1.3729513,1.3816655,1.3802471,1.3786
2011-03-11 13:00:00,1.3793526,1.3936276,1.3736334,1.3834577,1.379011,1.3777977
2011-03-11 14:00:00,1.380728,1.3946269,1.3752918,1.3844467,1.3842726,1.3809868
2011-03-11 15:00:00,1.3827825,1.3969228,1.3774376,1.3862553,1.3859136,1.383589
2011-03-11 16:00:00,1.385532,1.3996544,1.3798368,1.3892205,1.3877331,1.3853191
2011-03-11 17:00:00,1.3863589,1.4008594,1.3810703,1.3895192,1.3886594,1.3874596
2011-03-11 18:00:00,1.3866324,1.4017481,1.3813441,1.3898888,1.3864702,1.3868383
2011-03-11 19:00:00,1.3870507,1.4019656,1.3819451,1.3904643,1.3898547,1.3883678
2011-03-11 20:00:00,1.3885121,1.4028646,1.3830016,1.3913996,1.3898053,1.3893137
2011-03-11 21:00:00,1.3885721,1.4038757,1.3834457,1.3918495,1.3895484,1.3893827
2011-03-13 21:00:00,1.3968982,1.4120979,1.3909036,1.4011072,1.3973162,1.3954998
2011-03-13 22:00:00,1.3961961,1.4122454,1.3905643,1.4016664,1.3943939,1.3925745
2011-03-13 23:00:00,1.3930694,1.4096472,1.3879296,1.3972824,1.3914782,1.392493
2011-03-14 00:00:00,1.3923831,1.408089,1.3868783,1.39631,1.3912824,1.3917077
2011-03-14 01:00:00,1.3919845,1.4076022,1.3867997,1.3956894,1.3936397,1.3927346
2011-03-14 02:00:00,1.3924296,1.4079666,1.3869568,1.3960556,1.391803,1.3922181
2011-03-14 03:00:00,1.3913835,1.407326,1.3861243,1.3950979,1.3902342,1.3911761
2011-03-14 04:00:00,1.3912038,1.4058784,1.3856937,1.3940719,1.3919016,1.3919308
2011-03-14 05:00:00,1.391069,1.4067078,1.3860803,1.3944427,1.3928031,1.3923692
2011-03-14 06:00:00,1.3920379,1.4071999,1.3866848,1.3953124,1.3932031,1.3928268
2011-03-14 07:00:00,1.3926498,1.408724,1.3874514,1.396898,1.3937662,1.3925742
2011-03-14 08:00:00,1.3936319,1.4089094,1.3876833,1.3980765,1.3921229,1.3914509
2011-03-14 09:00:00,1.3935457,1.4090372,1.3882384,1.3975208,1.3965633,1.3943199
2011-03-14 10:00:00,1.3949721,1.4108925,1.389743,1.399038,1.3973476,1.3956281
2011-03-14 11:00:00,1.3948514,1.4112763,1.3897156,1.3987526,1.3943846,1.394939
2011-03-14 12:00:00,1.395092,1.4110035,1.3896208,1.3991816,1.395092,1.394629
2011-03-14 13:00:00,1.3956032,1.4110287,1.3898748,1.3994089,1.3952612,1.3950539
2011-03-14 14:00:00,1.3951763,1.4110394,1.3898709,1.3988085,1.3956109,1.3956012
2011-03-14 15:00:00,1.3962922,1.4116976,1.3905952,1.4000223,1.3965082,1.3960598
2011-03-14 16:00:00,1.39656,1.4120493,1.3912761,1.3998784,1.3987763,1.3980418
2011-03-14 17:00:00,1.3969624,1.4128602,1.391805,1.4001671,1.3979087,1.3982239
2011-03-14 18:00:00,1.397787,1.4133573,1.3922484,1.4010904,1.3977895,1.3982177
2011-03-14 19:00:00,1.3980318,1.4132388,1.3924958,1.4008983,1.398601,1.3990313
2011-03-14 20:00:00,1.3981439,1.4142568,1.3926792,1.4017305,1.3967918,1.39802
2011-03-14 21:00:00,1.3976552,1.4129714,1.3920053,1.4005488,1.3965511,1.3979148
2011-03-14 22:00:00,1.3977886,1.412833,1.3921257,1.4006052,1.3978415,1.3984826
2011-03-14 23:00:00,1.3978343,1.4137282,1.3923596,1.4012697,1.3970505,1.3979797
2011-03-15 00:00:00,1.3969294,1.4136293,1.3918457,1.4009076,1.3967068,1.3971803
2011-03-15 01:00:00,1.3963099,1.4126642,1.3910587,1.400077,1.3953571,1.3963107
2011-03-15 02:00:00,1.394669,1.411861,1.38963,1.3999132,1.3928446,1.3928821
2011-03-15 03:00:00,1.392319,1.4097203,1.3876195,1.397477,1.3930779,1.3916426
2011-03-15 04:00:00,1.3928232,1.4080405,1.3868741,1.3974674,1.3912853,1.3901932
2011-03-15 05:00:00,1.3914261,1.4071205,1.3862195,1.3952131,1.3924887,1.3918318
2011-03-15 06:00:00,1.3927047,1.4078386,1.3872395,1.3963434,1.3945632,1.3932357
2011-03-15 07:00:00,1.3928548,1.4085839,1.3872625,1.3982502,1.391298,1.3893209
2011-03-15 08:00:00,1.3915195,1.4064847,1.3861972,1.3948258,1.3937948,1.3926982
2011-03-15 09:00:00,1.3890318,1.4055252,1.3844391,1.3954555,1.3883963,1.3854098
2011-03-15 10:00:00,1.3869078,1.4022431,1.3815852,1.391009,1.3877921,1.3864813
2011-03-15 11:00:00,1.3867986,1.4018972,1.3817213,1.3901964,1.3888282,1.387859
2011-03-15 12:00:00,1.388325,1.4040158,1.3831,1.3929487,1.3904897,1.387568
2011-03-15 13:00:00,1.3905737,1.4054824,1.3851184,1.3947315,1.3950186,1.3909633
2011-03-15 14:00:00,1.3937627,1.4081589,1.3882399,1.3972472,1.3990617,1.3957462
2011-03-15 15:00:00,1.3962156,1.4116555,1.3903408,1.4001868,1.3950334,1.3950768
2011-03-15 16:00:00,1.3964937,1.4113772,1.3909183,1.3996046,1.3985677,1.397733
2011-03-15 17:00:00,1.3972833,1.4138106,1.3918141,1.4020202,1.3962183,1.3957504
2011-03-15 18:00:00,1.3987569,1.4140679,1.3927093,1.4032729,1.4003283,1.3969569
2011-03-15 19:00:00,1.3977417,1.414294,1.3926876,1.4015328,1.3985207,1.3985952
2011-03-15 20:00:00,1.3981584,1.4135635,1.3926075,1.4011251,1.397949,1.3987924
2011-03-15 21:00:00,1.3983288,1.4137403,1.3927312,1.4012933,1.3977288,1.3987889
2011-03-15 22:00:00,1.3967133,1.4144003,1.3918418,1.4017283,1.3949232,1.395658
2011-03-15 23:00:00,1.3963642,1.4117004,1.3910187,1.3996246,1.3985424,1.397794
2011-03-16 00:00:00,1.3965446,1.4132516,1.3913043,1.4008064,1.3951368,1.3959457
2011-03-16 01:00:00,1.3962975,1.4119718,1.3908197,1.3999064,1.3966413,1.3965466
2011-03-16 02:00:00,1.3954256,1.4119864,1.3902823,1.3993403,1.3943434,1.3953485
2011-03-16 03:00:00,1.3952683,1.4103466,1.3896925,1.3981956,1.3951911,1.3958075
2011-03-16 04:00:00,1.3957834,1.4108171,1.3901358,1.3987942,1.3958185,1.396245
2011-03-16 05:00:00,1.3968265,1.4120511,1.3911415,1.4002812,1.3975028,1.3970923
2011-03-16 06:00:00,1.3975145,1.4134566,1.3918934,1.4015744,1.3969302,1.3968334
2011-03-16 07:00:00,1.3954751,1.4134693,1.3908929,1.4006989,1.3957887,1.3949996
2011-03-16 08:00:00,1.3949823,1.4111955,1.3899612,1.3988392,1.3968678,1.3960485
2011-03-16 09:00:00,1.3956416,1.4122634,1.3902944,1.4007261,1.395261,1.3937476
2011-03-16 10:00:00,1.3932902,1.4104517,1.3883278,1.3983945,1.3920224,1.3918847
2011-03-16 11:00:00,1.3932633,1.4079912,1.3876371,1.3964704,1.3946385,1.3939135
2011-03-16 12:00:00,1.3948128,1.4102483,1.3893819,1.3986614,1.3971245,1.3953993
2011-03-16 13:00:00,1.3946756,1.4107491,1.3892915,1.400705,1.3945038,1.3901958
2011-03-16 14:00:00,1.3912668,1.4075737,1.3863964,1.3950858,1.3920988,1.3919985
2011-03-16 15:00:00,1.392045,1.4078107,1.3864938,1.3965816,1.3915318,1.3905243
2011-03-16 16:00:00,1.3914946,1.4065846,1.3860965,1.3947887,1.3924901,1.3921261
2011-03-16 17:00:00,1.3898662,1.4066617,1.3849653,1.3955537,1.3884954,1.3873485
2011-03-16 18:00:00,1.3896217,1.404673,1.3839413,1.394002,1.3907391,1.3882244
2011-03-16 19:00:00,1.3882065,1.4041674,1.3831674,1.392035,1.3880409,1.3882807
2011-03-16 20:00:00,1.3885831,1.4033667,1.383219,1.391856,1.3901508,1.3893319
2011-03-16 21:00:00,1.3911002,1.4073472,1.3860863,1.3959917,1.3973938,1.3919486
2011-03-16 22:00:00,1.3914652,1.4078627,1.3862414,1.396703,1.391763,1.3893678
2011-03-16 23:00:00,1.3894701,1.4057962,1.3843774,1.3952526,1.3897481,1.3862636
2011-03-17 00:00:00,1.3876828,1.403604,1.3828336,1.3918428,1.390333,1.38848
2011-03-17 01:00:00,1.3897526,1.4043684,1.3843062,1.3932524,1.392652,1.3906726
2011-03-17 02:00:00,1.3911197,1.4059385,1.3854944,1.3943881,1.3913727,1.3912504
2011-03-17 03:00:00,1.390971,1.4060223,1.3855573,1.3940189,1.3910686,1.3914549
2011-03-17 04:00:00,1.3914871,1.406401,1.3859282,1.3947159,1.3918301,1.3917733
2011-03-17 05:00:00,1.3913124,1.4068348,1.3860887,1.3947235,1.3918701,1.3918915
2011-03-17 06:00:00,1.39086,1.407016,1.3858366,1.3947375,1.3910835,1.3911299
2011-03-17 07:00:00,1.3927591,1.4084718,1.3878094,1.3969629,1.3992829,1.3952265
2011-03-17 08:00:00,1.3960655,1.4112359,1.3907073,1.3997257,1.400498,1.397905
2011-03-17 09:00:00,1.4007035,1.4155648,1.3947575,1.404624,1.4056916,1.4014974
2011-03-17 10:00:00,1.4013194,1.4190665,1.3962494,1.4065659,1.4014169,1.4001887
2011-03-17 11:00:00,1.4005632,1.4172459,1.3951869,1.4046376,1.3996624,1.4002932
2011-03-17 12:00:00,1.3991543,1.416976,1.3942698,1.4042006,1.3986715,1.3984251
2011-03-17 13:00:00,1.3975059,1.4149864,1.3926891,1.4020463,1.3975825,1.3976285
2011-03-17 14:00:00,1.3985528,1.4142829,1.3930426,1.4024045,1.4003941,1.3990817
2011-03-17 15:00:00,1.3997446,1.4157641,1.394375,1.4035966,1.4019393,1.4007001
2011-03-17 16:00:00,1.3997891,1.4174898,1.3949262,1.4047024,1.4009259,1.3997853
2011-03-17 17:00:00,1.3986613,1.4160807,1.3940382,1.4027823,1.4005018,1.4002318
2011-03-17 18:00:00,1.3988352,1.4155765,1.393826,1.4026237,1.3995222,1.3997824
2011-03-17 19:00:00,1.4003574,1.4157987,1.394604,1.4038535,1.4011,1.4006932
2011-03-17 20:00:00,1.4005663,1.4163003,1.394979,1.4036738,1.399816,1.4009926
2011-03-17 21:00:00,1.4004878,1.4166296,1.39499,1.4040021,1.3996445,1.4006433
2011-03-17 22:00:00,1.4002411,1.4162395,1.3947146,1.4036356,1.3994107,1.4004608
