DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-08-14 22:00:00,1.1428621,1.1408877,1.1443019,1.1423643,1.1419382,1.1453409
2018-08-14 23:00:00,1.1426259,1.140658,1.1441314,1.1421784,1.1416972,1.1450907
2018-08-15 00:00:00,1.1418312,1.1398765,1.1434124,1.141424,1.1409465,1.1443082
2018-08-15 01:00:00,1.1423712,1.140405,1.1437994,1.1418635,1.1414745,1.1448671
2018-08-15 02:00:00,1.1408664,1.1389478,1.1425396,1.1405237,1.140061,1.1433461
2018-08-15 03:00:00,1.1405276,1.1385309,1.1420759,1.1400737,1.1396009,1.1430423
2018-08-15 04:00:00,1.1407564,1.138738,1.1422544,1.1402597,1.1398008,1.1432793
2018-08-15 05:00:00,1.1409161,1.1389619,1.1423764,1.1404314,1.1400477,1.1434339
2018-08-15 06:00:00,1.1418974,1.1399776,1.1433125,1.1413847,1.1411011,1.1444236
2018-08-15 07:00:00,1.1414102,1.1394407,1.1430105,1.1409925,1.1405302,1.1439099
2018-08-15 08:00:00,1.1407053,1.1387866,1.1422644,1.140291,1.139901,1.143215
2018-08-15 09:00:00,1.1406338,1.1386365,1.1421899,1.1401727,1.1397243,1.1431593
2018-08-15 10:00:00,1.1401114,1.1381615,1.141674,1.1396791,1.1392729,1.1426384
2018-08-15 11:00:00,1.1401526,1.1381754,1.1416173,1.1396668,1.1392441,1.1426746
2018-08-15 12:00:00,1.1400316,1.1380212,1.1416534,1.139586,1.1391348,1.1425778
2018-08-15 13:00:00,1.138777,1.1367862,1.1404511,1.1383837,1.1379025,1.1413171
2018-08-15 14:00:00,1.1396011,1.137587,1.1411477,1.1390802,1.138749,1.1421947
2018-08-15 15:00:00,1.1412356,1.1392889,1.1426426,1.1406679,1.1404666,1.1438103
2018-08-15 16:00:00,1.1422704,1.1403284,1.1436877,1.1417454,1.1414462,1.144792
2018-08-15 17:00:00,1.141912,1.1399671,1.1435306,1.1415006,1.1410915,1.1444179
2018-08-15 18:00:00,1.1424863,1.140526,1.1438991,1.1419693,1.1416024,1.1449848
2018-08-15 19:00:00,1.1425129,1.1405352,1.1440593,1.1420614,1.1416105,1.1450009
2018-08-15 20:00:00,1.1426185,1.1406347,1.1441356,1.1421461,1.141708,1.1451093
2018-08-15 21:00:00,1.1425226,1.1405544,1.1440452,1.1420662,1.1416262,1.1450077
2018-08-15 22:00:00,1.1425017,1.1405166,1.1439928,1.1420314,1.1415591,1.1449786
2018-08-15 23:00:00,1.1421493,1.1401803,1.1436768,1.1417077,1.1412334,1.1446261
2018-08-16 00:00:00,1.1423105,1.1403613,1.143765,1.1418335,1.141426,1.1447957
2018-08-16 01:00:00,1.1445221,1.1426785,1.1458001,1.1439496,1.1438476,1.1470293
2018-08-16 02:00:00,1.1451528,1.14326,1.1465871,1.1446844,1.1443449,1.147596
2018-08-16 03:00:00,1.1460544,1.1442437,1.1473612,1.1455638,1.1453357,1.1484833
2018-08-16 04:00:00,1.1458324,1.1439867,1.1472749,1.145425,1.1450322,1.1482245
2018-08-16 05:00:00,1.1465372,1.1446862,1.1479188,1.1460675,1.145766,1.1489513
2018-08-16 06:00:00,1.1452544,1.1434362,1.146848,1.1449292,1.1445363,1.1476535
2018-08-16 07:00:00,1.1443864,1.1425687,1.1458771,1.1440105,1.1436567,1.1468047
2018-08-16 08:00:00,1.1457506,1.1438988,1.1470842,1.1452361,1.1450102,1.1482005
2018-08-16 09:00:00,1.1447816,1.1429561,1.1462933,1.1444215,1.1440266,1.1471809
2018-08-16 10:00:00,1.1441921,1.1422975,1.1457394,1.1438009,1.1433682,1.146624
2018-08-16 11:00:00,1.1445976,1.1427025,1.1460528,1.1441323,1.1438026,1.1470568
2018-08-16 12:00:00,1.1444982,1.142636,1.1460906,1.1440996,1.1437994,1.1469722
2018-08-16 13:00:00,1.1472433,1.1454949,1.1483943,1.1466426,1.1466889,1.149712
2018-08-16 14:00:00,1.1466385,1.1448559,1.1481414,1.1462882,1.1459421,1.1490153
2018-08-16 15:00:00,1.1462379,1.1444087,1.1477308,1.1458496,1.1454906,1.1486368
2018-08-16 16:00:00,1.1441312,1.142375,1.1457652,1.1438638,1.1435184,1.146527
2018-08-16 17:00:00,1.1434162,1.1415658,1.1449425,1.1430342,1.1426634,1.14586
2018-08-16 18:00:00,1.1442391,1.1423483,1.1456085,1.1437397,1.1434286,1.1467004
2018-08-16 19:00:00,1.144896,1.1429874,1.1462775,1.1444074,1.1440356,1.1473314
2018-08-16 20:00:00,1.1451606,1.1432523,1.1465894,1.1447018,1.144295,1.1475838
2018-08-16 21:00:00,1.1450086,1.143108,1.1464572,1.1445718,1.1441435,1.1474242
2018-08-16 22:00:00,1.1450354,1.1430994,1.146506,1.144588,1.1441298,1.1474575
2018-08-16 23:00:00,1.1448722,1.142947,1.1463498,1.1444346,1.1439824,1.1472946
2018-08-17 00:00:00,1.1449002,1.1430056,1.1463262,1.1444502,1.1440496,1.1473234
2018-08-17 01:00:00,1.1457148,1.1438373,1.1471108,1.1452315,1.144926,1.1481516
2018-08-17 02:00:00,1.1457851,1.1439071,1.1472156,1.1453449,1.1449548,1.1481929
2018-08-17 03:00:00,1.1453737,1.143492,1.1468426,1.1449633,1.144525,1.1477734
2018-08-17 04:00:00,1.1455448,1.1436216,1.1469985,1.1450915,1.1446588,1.1479616
2018-08-17 05:00:00,1.145625,1.143749,1.1470158,1.1451712,1.1447835,1.1480309
2018-08-17 06:00:00,1.1461018,1.1442761,1.1474993,1.1456535,1.1453687,1.1485225
2018-08-17 07:00:00,1.146236,1.144388,1.1476471,1.1458019,1.1454412,1.1486342
2018-08-17 08:00:00,1.1471851,1.145382,1.1486537,1.1467438,1.1465544,1.1496216
2018-08-17 09:00:00,1.1458979,1.1440688,1.1474636,1.145557,1.1451477,1.1482852
2018-08-17 10:00:00,1.1461452,1.1443186,1.147489,1.1456882,1.1453705,1.148546
2018-08-17 11:00:00,1.1464585,1.144579,1.1479037,1.1460191,1.145635,1.1488606
2018-08-17 12:00:00,1.1477042,1.1459728,1.1489453,1.1472119,1.1470898,1.1501147
2018-08-17 13:00:00,1.1483485,1.1465381,1.1497221,1.1479086,1.1476,1.1507154
2018-08-17 14:00:00,1.148315,1.146514,1.1497514,1.1479127,1.1475867,1.1506789
2018-08-17 15:00:00,1.1481017,1.146315,1.149489,1.1476984,1.1473593,1.1504523
2018-08-17 16:00:00,1.1482958,1.1464503,1.1497333,1.1478741,1.1475011,1.1506593
2018-08-17 17:00:00,1.1484913,1.1466571,1.1498591,1.1480511,1.1476824,1.150842
2018-08-17 18:00:00,1.1510272,1.1493393,1.1521069,1.1504642,1.1504583,1.1533864
2018-08-17 19:00:00,1.151053,1.1493138,1.152394,1.150672,1.1503159,1.1533285
2018-08-17 20:00:00,1.1506402,1.1488765,1.1520404,1.1502736,1.1498852,1.1529256
2018-08-19 21:00:00,1.1506563,1.1488602,1.1520318,1.1502548,1.1498625,1.1529515
2018-08-19 22:00:00,1.1507457,1.1489519,1.1520865,1.1503305,1.1499448,1.1530374
2018-08-19 23:00:00,1.1507785,1.1489964,1.1521233,1.1503706,1.1499954,1.1530694
2018-08-20 00:00:00,1.1503229,1.1485496,1.1517346,1.1499538,1.1495632,1.1526175
2018-08-20 01:00:00,1.1499939,1.1482102,1.1513927,1.1496102,1.1492248,1.1522986
2018-08-20 02:00:00,1.1499643,1.1481576,1.1513486,1.1495558,1.1491715,1.1522777
2018-08-20 03:00:00,1.1501299,1.1483299,1.1514745,1.1497062,1.1493373,1.15244
2018-08-20 04:00:00,1.1497369,1.1479523,1.1511536,1.1493602,1.1489733,1.1520467
2018-08-20 05:00:00,1.1495354,1.1477323,1.150915,1.1491327,1.1487375,1.1518493
2018-08-20 06:00:00,1.1486483,1.1468823,1.1501014,1.1483033,1.1479179,1.1509671
2018-08-20 07:00:00,1.1491872,1.1473927,1.1505218,1.1487395,1.1484449,1.1515357
2018-08-20 08:00:00,1.1479815,1.1462226,1.1494988,1.1476662,1.1472877,1.150314
2018-08-20 09:00:00,1.1483727,1.1465553,1.1496933,1.1479189,1.1475785,1.150724
2018-08-20 10:00:00,1.1479454,1.1462116,1.149297,1.1475608,1.1472577,1.1502846
2018-08-20 11:00:00,1.1492027,1.1474142,1.1504865,1.1487216,1.1484811,1.1515628
2018-08-20 12:00:00,1.1494904,1.1477153,1.1508625,1.149076,1.1487706,1.1518272
2018-08-20 13:00:00,1.149954,1.1481721,1.151314,1.14952,1.1492386,1.1522928
2018-08-20 14:00:00,1.1503202,1.148533,1.1517189,1.1499027,1.1496018,1.1526517
2018-08-20 15:00:00,1.1509441,1.1491833,1.1523314,1.1505188,1.150285,1.1532779
2018-08-20 16:00:00,1.1525099,1.1508149,1.1536852,1.1520134,1.151901,1.1548173
2018-08-20 17:00:00,1.1526264,1.1508869,1.1539619,1.1522381,1.1518877,1.1548804
2018-08-20 18:00:00,1.1533074,1.1516093,1.1545593,1.1528802,1.1526434,1.1555681
2018-08-20 19:00:00,1.1540387,1.1523466,1.1552839,1.1536161,1.1533701,1.1562811
2018-08-20 20:00:00,1.1546581,1.1529675,1.1559045,1.154244,1.1539764,1.1568823
2018-08-20 21:00:00,1.1553289,1.153668,1.1565206,1.1549056,1.1546712,1.1575387
2018-08-20 22:00:00,1.15556,1.1538926,1.1567985,1.1551758,1.1548637,1.1577458
2018-08-20 23:00:00,1.1555284,1.1538811,1.156776,1.1551609,1.1548574,1.1577117
2018-08-21 00:00:00,1.1582407,1.1567928,1.1592994,1.1577735,1.1579803,1.1604867
2018-08-21 01:00:00,1.1578674,1.156298,1.1591936,1.1575713,1.1573201,1.160013
2018-08-21 02:00:00,1.1581126,1.1565322,1.1592816,1.1577396,1.1575102,1.1602511
2018-08-21 03:00:00,1.1584917,1.1569092,1.1596735,1.158124,1.1578871,1.1606233
2018-08-21 04:00:00,1.1590877,1.1575116,1.1602505,1.158708,1.158498,1.1612145
2018-08-21 05:00:00,1.1589499,1.1573673,1.160232,1.1586281,1.1583669,1.1610749
2018-08-21 06:00:00,1.1577474,1.1562119,1.1591475,1.1575046,1.1572626,1.1598916
2018-08-21 07:00:00,1.1576027,1.1560323,1.1588376,1.1572603,1.1570404,1.1597563
2018-08-21 08:00:00,1.1592587,1.1577291,1.1603248,1.1588168,1.1587855,1.1614203
2018-08-21 09:00:00,1.1581218,1.1566299,1.1594386,1.1578817,1.1576445,1.1602349
2018-08-21 10:00:00,1.1583906,1.1567965,1.1596012,1.15803,1.1577779,1.1605247
2018-08-21 11:00:00,1.1580415,1.1564659,1.1593281,1.1577277,1.1574684,1.1601799
2018-08-21 12:00:00,1.1565437,1.1550657,1.157868,1.1563128,1.1561023,1.1586825
2018-08-21 13:00:00,1.158223,1.1567035,1.1592594,1.1577812,1.1577425,1.1603978
2018-08-21 14:00:00,1.1581583,1.1565918,1.1594512,1.157846,1.15761,1.1603012
2018-08-21 15:00:00,1.1591704,1.1576562,1.1602693,1.158768,1.1586937,1.1613204
2018-08-21 16:00:00,1.1615844,1.160164,1.1625872,1.1611404,1.1612823,1.1637328
2018-08-21 17:00:00,1.1644529,1.1630783,1.16535,1.1639882,1.1641734,1.1665398
2018-08-21 18:00:00,1.1630874,1.16173,1.1644328,1.1629288,1.1627816,1.1651152
2018-08-21 19:00:00,1.1627066,1.1611979,1.1639076,1.1624103,1.1621433,1.1647378
2018-08-21 20:00:00,1.1628263,1.1612933,1.1640005,1.1624937,1.1622465,1.1648664
2018-08-21 21:00:00,1.1626714,1.1611686,1.1638271,1.162356,1.162108,1.1647035
2018-08-21 22:00:00,1.1630768,1.1615603,1.1641976,1.1627314,1.1624991,1.165108
2018-08-21 23:00:00,1.163212,1.1617217,1.1643194,1.1628823,1.1626494,1.1652317
2018-08-22 00:00:00,1.16333,1.1618361,1.1644849,1.1630119,1.1627901,1.1653572
2018-08-22 01:00:00,1.1632446,1.1617564,1.1644024,1.1629353,1.1627042,1.1652688
2018-08-22 02:00:00,1.1631601,1.1616645,1.1643368,1.1628516,1.1626225,1.1651902
2018-08-22 03:00:00,1.1631844,1.1616899,1.1643028,1.1628568,1.1626204,1.165206
2018-08-22 04:00:00,1.1631566,1.1616737,1.1642704,1.1628387,1.1625956,1.1651722
2018-08-22 05:00:00,1.1631243,1.1616277,1.1642929,1.1628156,1.1625752,1.165151
2018-08-22 06:00:00,1.1622778,1.1608335,1.1635123,1.1620287,1.1618161,1.1643158
2018-08-22 07:00:00,1.1620859,1.160579,1.163338,1.1617932,1.1615793,1.1641492
2018-08-22 08:00:00,1.1628025,1.1613733,1.1638142,1.1624289,1.1623596,1.1648608
2018-08-22 09:00:00,1.16474,1.1633066,1.165724,1.164326,1.1643304,1.1667826
2018-08-22 10:00:00,1.1646655,1.1632441,1.1658199,1.1643801,1.1642255,1.1666731
2018-08-22 11:00:00,1.1663153,1.1649095,1.1672966,1.1659155,1.1659346,1.1683271
2018-08-22 12:00:00,1.166913,1.1655345,1.1679261,1.1665871,1.166485,1.1688757
2018-08-22 13:00:00,1.165591,1.1642747,1.1668392,1.165421,1.1652828,1.1675621
2018-08-22 14:00:00,1.1651242,1.1637874,1.1662079,1.1648653,1.1647514,1.1671066
2018-08-22 15:00:00,1.1648288,1.1634129,1.1659981,1.1645648,1.1643773,1.1668214
2018-08-22 16:00:00,1.1645576,1.1631005,1.1657059,1.1642692,1.1640339,1.1665486
2018-08-22 17:00:00,1.1644135,1.162991,1.1654956,1.1641133,1.1639202,1.1664044
2018-08-22 18:00:00,1.1646285,1.1632457,1.1658957,1.16437,1.1643479,1.1666834
2018-08-22 19:00:00,1.165695,1.1642747,1.1666875,1.1653098,1.1652668,1.1677042
2018-08-22 20:00:00,1.1650718,1.1636443,1.1662555,1.1648229,1.1645799,1.1670452
2018-08-22 21:00:00,1.1648152,1.1633312,1.1659648,1.1645069,1.164268,1.166809
2018-08-22 22:00:00,1.1651335,1.1636524,1.1662328,1.164798,1.1645888,1.1671255
2018-08-22 23:00:00,1.1641208,1.1626999,1.1653433,1.1638908,1.1636565,1.1661124
2018-08-23 00:00:00,1.1623721,1.1609826,1.1636935,1.1621995,1.161996,1.1643953
2018-08-23 01:00:00,1.16209,1.1606108,1.1632805,1.1617936,1.1615868,1.1641417
2018-08-23 02:00:00,1.1613349,1.1598369,1.1625909,1.1610694,1.1608055,1.1633893
2018-08-23 03:00:00,1.1611636,1.1596363,1.1623429,1.1608427,1.1605861,1.1632268
2018-08-23 04:00:00,1.1612741,1.1598129,1.1623573,1.1609408,1.1607672,1.1633351
2018-08-23 05:00:00,1.161354,1.1598245,1.1625599,1.1610383,1.1607897,1.1634203
2018-08-23 06:00:00,1.1620125,1.1605471,1.1631262,1.1616572,1.1615667,1.164096
2018-08-23 07:00:00,1.1624216,1.1609577,1.1635382,1.1620853,1.1619457,1.1644808
2018-08-23 08:00:00,1.161943,1.1605244,1.1630816,1.1616659,1.1614892,1.1639819
2018-08-23 09:00:00,1.161769,1.1603279,1.1629356,1.1614803,1.1613148,1.1638267
2018-08-23 10:00:00,1.1641586,1.1627365,1.1650566,1.1636952,1.1637752,1.1662247
2018-08-23 11:00:00,1.1631954,1.1617618,1.1644557,1.1629767,1.1627268,1.1652021
2018-08-23 12:00:00,1.1630226,1.1615744,1.1641833,1.1627264,1.1625538,1.1650596
2018-08-23 13:00:00,1.1633584,1.1619895,1.1644559,1.1630521,1.1630185,1.1654147
2018-08-23 14:00:00,1.1629473,1.1616335,1.1640639,1.1627012,1.1626498,1.1649854
2018-08-23 15:00:00,1.1625522,1.1610681,1.1637911,1.1622838,1.1620367,1.1645879
2018-08-23 16:00:00,1.1613183,1.1598792,1.1625792,1.1610904,1.1608644,1.163364
2018-08-23 17:00:00,1.1599467,1.1585237,1.1612229,1.1597304,1.1595349,1.1620181
2018-08-23 18:00:00,1.1596531,1.1581305,1.1609023,1.1593554,1.1591258,1.161755
2018-08-23 19:00:00,1.1599256,1.1583937,1.1610695,1.1595687,1.159371,1.162028
2018-08-23 20:00:00,1.1599799,1.1584036,1.161212,1.1596475,1.1593728,1.1620768
2018-08-23 21:00:00,1.16014,1.1585618,1.1613035,1.15976,1.1595436,1.1622468
2018-08-23 22:00:00,1.1599312,1.1583947,1.1611359,1.1596119,1.1593618,1.1620219
2018-08-23 23:00:00,1.1601653,1.1585852,1.161356,1.1598115,1.1595436,1.1622586
2018-08-24 00:00:00,1.1606119,1.1590743,1.161749,1.1602451,1.160053,1.1627055
2018-08-24 01:00:00,1.1604644,1.1589192,1.1616796,1.1601475,1.1598799,1.1625445
2018-08-24 02:00:00,1.161316,1.1598107,1.1623996,1.1609302,1.1608063,1.1634066
2018-08-24 03:00:00,1.1612397,1.1597253,1.1624103,1.1609232,1.1606737,1.1632992
2018-08-24 04:00:00,1.1619719,1.1604533,1.1630579,1.1615946,1.1614162,1.1640365
2018-08-24 05:00:00,1.1627682,1.1612765,1.1639031,1.1624126,1.1622843,1.1648328
2018-08-24 06:00:00,1.162817,1.1613317,1.1639552,1.1624938,1.1622893,1.1648546
2018-08-24 07:00:00,1.1615447,1.1600933,1.1628516,1.1613288,1.1610887,1.1635907
2018-08-24 08:00:00,1.1620681,1.1605495,1.163199,1.1617067,1.1615314,1.1641363
2018-08-24 09:00:00,1.1624147,1.1609249,1.1635244,1.1620692,1.1618892,1.164466
2018-08-24 10:00:00,1.1635792,1.1621121,1.164615,1.1631911,1.1631025,1.1656268
2018-08-24 11:00:00,1.1647645,1.1633248,1.1658112,1.1643908,1.1643318,1.1667953
2018-08-24 12:00:00,1.1647102,1.1632862,1.165791,1.1644086,1.1642133,1.1666961
2018-08-24 13:00:00,1.1646771,1.1632133,1.1658896,1.164392,1.1642035,1.1666894
2018-08-24 14:00:00,1.1676018,1.1663748,1.168414,1.1671585,1.1675056,1.1696575
2018-08-24 15:00:00,1.1676265,1.1662875,1.1687328,1.1673741,1.1672513,1.1695685
2018-08-24 16:00:00,1.1676953,1.1662748,1.1688259,1.1674094,1.1672227,1.1696379
2018-08-24 17:00:00,1.1675515,1.1661633,1.1686944,1.1672798,1.1671404,1.1695051
2018-08-24 18:00:00,1.1676764,1.1662886,1.1687193,1.167372,1.1672165,1.1696134
2018-08-24 19:00:00,1.1678375,1.1664311,1.1689008,1.1675379,1.1673473,1.1697669
2018-08-24 20:00:00,1.1672326,1.1658441,1.1683667,1.1669865,1.1667622,1.169162
2018-08-26 21:00:00,1.1673908,1.1659753,1.168402,1.1670439,1.1669155,1.1693442
2018-08-26 22:00:00,1.167971,1.1665512,1.1690032,1.167642,1.167473,1.1699048
2018-08-26 23:00:00,1.1694624,1.1681166,1.1704202,1.1690936,1.1691258,1.1714071
2018-08-27 00:00:00,1.1687576,1.1674186,1.1698861,1.1685357,1.1683451,1.1706582
2018-08-27 01:00:00,1.1681457,1.166795,1.1692438,1.1679051,1.1677098,1.1700554
2018-08-27 02:00:00,1.1681588,1.166772,1.1692553,1.1678776,1.1677154,1.17009
2018-08-27 03:00:00,1.1679084,1.1665243,1.1690197,1.1676416,1.1674607,1.1698382
2018-08-27 04:00:00,1.1671121,1.1657257,1.168267,1.1668772,1.1666496,1.1690431
2018-08-27 05:00:00,1.1670829,1.165681,1.1681451,1.1667881,1.1665947,1.1690228
2018-08-27 06:00:00,1.1655104,1.1642045,1.166781,1.1653577,1.1652209,1.1674802
2018-08-27 07:00:00,1.16552,1.1640806,1.1666741,1.1652259,1.1650527,1.1675113
2018-08-27 08:00:00,1.1663285,1.1648984,1.1674075,1.165981,1.1659005,1.1683242
2018-08-27 09:00:00,1.1670176,1.1655896,1.1680628,1.1666733,1.166548,1.1689843
2018-08-27 10:00:00,1.1663256,1.1649548,1.1674746,1.1660876,1.1659021,1.1682785
2018-08-27 11:00:00,1.1679493,1.1665624,1.1688702,1.1675514,1.1675379,1.1699121
2018-08-27 12:00:00,1.1688188,1.1674616,1.1698194,1.1684933,1.1684206,1.1707512
2018-08-27 13:00:00,1.169821,1.1685021,1.1708055,1.1694953,1.1694902,1.1717479
2018-08-27 14:00:00,1.1716982,1.1704209,1.1725429,1.1713176,1.171409,1.1735988
2018-08-27 15:00:00,1.172364,1.1710584,1.1733292,1.1720704,1.1719735,1.1742121
2018-08-27 16:00:00,1.1733861,1.1721214,1.1742781,1.173066,1.1730568,1.175228
2018-08-27 17:00:00,1.1725336,1.1712942,1.1736517,1.1723603,1.1722361,1.1743673
2018-08-27 18:00:00,1.1727259,1.1714065,1.173724,1.1724471,1.1723105,1.1745614
2018-08-27 19:00:00,1.172859,1.1715567,1.1738249,1.1725833,1.1724389,1.1746833
2018-08-27 20:00:00,1.1726174,1.1713111,1.1736678,1.1723784,1.1722131,1.174448
2018-08-27 21:00:00,1.172624,1.1713023,1.1736296,1.1723548,1.1721922,1.1744548
2018-08-27 22:00:00,1.1727853,1.1714556,1.1737784,1.1725074,1.1723372,1.1746117
2018-08-27 23:00:00,1.1731069,1.1718038,1.174054,1.1728189,1.1726875,1.1749294
2018-08-28 00:00:00,1.1737914,1.1725196,1.1747327,1.1734983,1.1734476,1.1756194
2018-08-28 01:00:00,1.1724757,1.1712754,1.1735773,1.172327,1.1722051,1.1742964
2018-08-28 02:00:00,1.1722772,1.1709852,1.1732746,1.1720281,1.1718659,1.1741061
2018-08-28 03:00:00,1.1721992,1.1708939,1.1732095,1.171944,1.171784,1.1740348
2018-08-28 04:00:00,1.1721467,1.1708422,1.1731403,1.1718853,1.1717266,1.1739817
2018-08-28 05:00:00,1.1717812,1.1705184,1.1727756,1.1715453,1.1714108,1.1736192
2018-08-28 06:00:00,1.1733489,1.1720976,1.1741941,1.1729985,1.1730568,1.1752053
2018-08-28 07:00:00,1.1733243,1.1720873,1.1743629,1.1730993,1.173039,1.1751602
2018-08-28 08:00:00,1.1737869,1.1725391,1.1747377,1.1735085,1.17348,1.1756188
2018-08-28 09:00:00,1.1747314,1.1734982,1.1755962,1.174422,1.174419,1.1765432
2018-08-28 10:00:00,1.1744587,1.1732273,1.1754681,1.1742443,1.1741289,1.1762527
2018-08-28 11:00:00,1.175875,1.1746798,1.1766697,1.1755396,1.1756192,1.1776785
2018-08-28 12:00:00,1.175976,1.1748074,1.1768916,1.1757509,1.1757007,1.1777436
2018-08-28 13:00:00,1.1773568,1.1761603,1.1781657,1.1770365,1.1770828,1.1791236
2018-08-28 14:00:00,1.1758075,1.1747453,1.1768357,1.1757045,1.175679,1.1775643
2018-08-28 15:00:00,1.1762773,1.1750791,1.1771712,1.1760191,1.1759737,1.1780455
2018-08-28 16:00:00,1.176212,1.1750202,1.1771631,1.1759888,1.1759198,1.1779776
2018-08-28 17:00:00,1.1757947,1.1745723,1.1767994,1.1755849,1.175468,1.1775633
2018-08-28 18:00:00,1.1740875,1.1729357,1.1751938,1.1739733,1.1738653,1.1758724
2018-08-28 19:00:00,1.1739454,1.1726699,1.1749516,1.1737046,1.1735619,1.1757495
2018-08-28 20:00:00,1.1740531,1.1727523,1.1750284,1.173785,1.1736292,1.175854
2018-08-28 21:00:00,1.1738392,1.1725531,1.1748564,1.1736026,1.1734353,1.1756411
2018-08-28 22:00:00,1.1741072,1.1728085,1.1750575,1.1738266,1.1736845,1.1759083
2018-08-28 23:00:00,1.1738732,1.1726303,1.1748338,1.1736357,1.1735066,1.1756709
2018-08-29 00:00:00,1.173357,1.1721067,1.1744123,1.1731524,1.1730196,1.1751721
2018-08-29 01:00:00,1.1731715,1.1718674,1.1741941,1.1729221,1.1727593,1.1749905
2018-08-29 02:00:00,1.1738372,1.1725539,1.1747836,1.1735393,1.1734828,1.1756645
2018-08-29 03:00:00,1.1740892,1.1728017,1.1750343,1.1738136,1.1736765,1.1758893
2018-08-29 04:00:00,1.1740968,1.1728287,1.1750451,1.1738391,1.1736966,1.1758912
2018-08-29 05:00:00,1.1723111,1.1711184,1.1734915,1.172204,1.1720712,1.1741322
2018-08-29 06:00:00,1.1717283,1.1704384,1.1728301,1.1715143,1.1713749,1.1735824
2018-08-29 07:00:00,1.1716698,1.1703457,1.1728096,1.1714272,1.171337,1.1735508
2018-08-29 08:00:00,1.171582,1.1702578,1.1726466,1.1713183,1.1712048,1.1734515
2018-08-29 09:00:00,1.1720415,1.1707438,1.17299,1.1717423,1.1716616,1.1738974
2018-08-29 10:00:00,1.171236,1.169956,1.1723433,1.1710397,1.1708797,1.1730883
2018-08-29 11:00:00,1.1707189,1.1694381,1.1717886,1.1704946,1.1703738,1.1725911
2018-08-29 12:00:00,1.1712732,1.1699524,1.1722373,1.1709667,1.170874,1.1731448
2018-08-29 13:00:00,1.1733532,1.1721126,1.1741283,1.1729646,1.1730819,1.1752185
2018-08-29 14:00:00,1.1740108,1.1727765,1.175009,1.1737525,1.1737489,1.1758485
2018-08-29 15:00:00,1.1744065,1.1731676,1.1753347,1.1741325,1.1740837,1.1762174
2018-08-29 16:00:00,1.1749064,1.1736935,1.1757926,1.1746321,1.1745949,1.1767033
2018-08-29 17:00:00,1.1744486,1.1732194,1.1754663,1.1742446,1.1741126,1.1762372
2018-08-29 18:00:00,1.1744533,1.173242,1.1753744,1.1742074,1.1741303,1.1762474
2018-08-29 19:00:00,1.1749458,1.1736739,1.175891,1.1746699,1.174569,1.1767385
2018-08-29 20:00:00,1.1752542,1.1739767,1.1761993,1.1749772,1.174866,1.1770394
2018-08-29 21:00:00,1.1753765,1.1740983,1.1763103,1.1751009,1.1749696,1.1771529
2018-08-29 22:00:00,1.1751784,1.1739086,1.1761714,1.1749425,1.17478,1.176953
2018-08-29 23:00:00,1.1754346,1.174157,1.1763761,1.1751621,1.1750319,1.1772109
2018-08-30 00:00:00,1.1751388,1.1739131,1.1761291,1.1749189,1.174809,1.17692
2018-08-30 01:00:00,1.1749371,1.1737299,1.1758921,1.1747066,1.174631,1.1767261
2018-08-30 02:00:00,1.1747313,1.1734658,1.1757363,1.1745015,1.1743457,1.1765155
2018-08-30 03:00:00,1.1745747,1.1733271,1.1755549,1.1743371,1.1742185,1.1763672
2018-08-30 04:00:00,1.1745301,1.1732506,1.1755203,1.1742814,1.1741332,1.1763219
2018-08-30 05:00:00,1.173609,1.172385,1.1746575,1.1734247,1.1732851,1.1754092
2018-08-30 06:00:00,1.1748087,1.1735507,1.1756762,1.17448,1.1744821,1.1766236
2018-08-30 07:00:00,1.1748513,1.1736255,1.1758888,1.1746273,1.1745846,1.1766635
2018-08-30 08:00:00,1.1732688,1.1721518,1.1743423,1.173149,1.1731054,1.1750782
2018-08-30 09:00:00,1.174408,1.1731558,1.1752695,1.1740867,1.1740729,1.176225
2018-08-30 10:00:00,1.174367,1.1731383,1.1753803,1.1741414,1.1740701,1.1761771
2018-08-30 11:00:00,1.1733013,1.172092,1.1743764,1.1731335,1.173012,1.1751108
2018-08-30 12:00:00,1.1726534,1.1713873,1.1737801,1.1724585,1.1723447,1.1744969
2018-08-30 13:00:00,1.1707675,1.1696517,1.1719031,1.1706642,1.1706588,1.1726352
