DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2011-03-29 09:00:00,1.3666501,1.3681922,1.3677665,1.3677009,1.3686553,1.3679353
2011-03-29 10:00:00,1.3666848,1.368238,1.3678364,1.3677675,1.3687034,1.3679763
2011-03-29 11:00:00,1.366813,1.368386,1.3680174,1.3679667,1.3688552,1.3681049
2011-03-29 12:00:00,1.3669455,1.3685375,1.3681965,1.3681189,1.3689785,1.3682413
2011-03-29 13:00:00,1.3669467,1.3685316,1.3682208,1.3681635,1.3690284,1.3682789
2011-03-29 14:00:00,1.3669984,1.3686115,1.3683435,1.3682355,1.3690588,1.3683183
2011-03-29 15:00:00,1.3669966,1.3685994,1.3683932,1.3683109,1.3690742,1.3683038
2011-03-29 16:00:00,1.3669057,1.3684837,1.368335,1.3682432,1.3689908,1.3682035
2011-03-29 17:00:00,1.3666852,1.3682641,1.3681545,1.3680605,1.3688,1.3680161
2011-03-29 18:00:00,1.3666364,1.3682733,1.3682085,1.3681208,1.3687764,1.3680612
2011-03-29 19:00:00,1.3665456,1.3681877,1.3681854,1.3681175,1.3687093,1.3680062
2011-03-29 20:00:00,1.3664515,1.3681153,1.3681287,1.3680245,1.3686392,1.3679457
2011-03-29 21:00:00,1.3664458,1.3680373,1.3680819,1.3680049,1.3686624,1.3679172
2011-03-29 22:00:00,1.3664947,1.3680906,1.3681047,1.3679774,1.3686904,1.3679079
2011-03-29 23:00:00,1.3664299,1.3680356,1.368068,1.3679405,1.3686132,1.3677912
2011-03-30 00:00:00,1.3664957,1.3681219,1.3681433,1.367964,1.3686353,1.367793
2011-03-30 01:00:00,1.3663299,1.3681135,1.3681376,1.3679364,1.3684894,1.3677101
2011-03-30 02:00:00,1.3663301,1.3681716,1.3681867,1.3679678,1.3684841,1.3676926
2011-03-30 03:00:00,1.3664732,1.3683324,1.3683296,1.3681091,1.3686255,1.3677815
2011-03-30 04:00:00,1.3664236,1.3682812,1.3682553,1.3680279,1.3685765,1.367689
2011-03-30 05:00:00,1.3666587,1.3684708,1.3684626,1.3682404,1.3688068,1.3678625
2011-03-30 06:00:00,1.3666829,1.3685248,1.3684658,1.3682097,1.3687737,1.3678081
2011-03-30 07:00:00,1.3668095,1.368641,1.3686179,1.368311,1.368859,1.3678454
2011-03-30 08:00:00,1.3667598,1.3686156,1.3685987,1.368247,1.3687792,1.3677571
2011-03-30 09:00:00,1.3668171,1.3686728,1.3686981,1.3683097,1.3688121,1.3678277
2011-03-30 10:00:00,1.3667772,1.3686241,1.3686496,1.3682573,1.3687553,1.3677535
2011-03-30 11:00:00,1.3668082,1.3686652,1.3687222,1.3683159,1.368788,1.3677821
2011-03-30 12:00:00,1.3667564,1.3686199,1.3686478,1.368244,1.3687395,1.3677156
2011-03-30 13:00:00,1.3668056,1.3686892,1.3687425,1.3683338,1.3688197,1.3677945
2011-03-30 14:00:00,1.3668127,1.3687443,1.3687359,1.3683237,1.3687894,1.3677729
2011-03-30 15:00:00,1.3667806,1.3687508,1.3687662,1.3683095,1.3687457,1.3677297
2011-03-30 16:00:00,1.3668008,1.3688186,1.3688246,1.3683449,1.3687341,1.3677328
2011-03-30 17:00:00,1.366751,1.3687904,1.3688042,1.3682946,1.3686653,1.3677186
2011-03-30 18:00:00,1.3667829,1.3688844,1.3688865,1.3683687,1.3687131,1.3677859
2011-03-30 19:00:00,1.366734,1.3688697,1.3688817,1.3683461,1.3686742,1.3677455
2011-03-30 20:00:00,1.3668678,1.3689846,1.3689914,1.3684517,1.3687569,1.3678452
2011-03-30 21:00:00,1.3667936,1.3689198,1.3689402,1.3684103,1.368714,1.3677938
2011-03-30 22:00:00,1.3670442,1.3691561,1.369143,1.3686122,1.3688681,1.367958
2011-03-30 23:00:00,1.3670026,1.3691719,1.3691669,1.3685979,1.368808,1.3679101
2011-03-31 00:00:00,1.3671222,1.3692822,1.3692725,1.3686702,1.3688618,1.3679878
2011-03-31 01:00:00,1.3669986,1.3692086,1.3692063,1.368575,1.3687348,1.3679402
2011-03-31 02:00:00,1.3669277,1.3691607,1.3691596,1.3685455,1.3686638,1.3678712
2011-03-31 03:00:00,1.3670056,1.369244,1.3692694,1.3686293,1.3686895,1.3679535
2011-03-31 04:00:00,1.3670576,1.3692698,1.3692856,1.3686519,1.3687235,1.3679845
2011-03-31 05:00:00,1.3669902,1.3691915,1.369257,1.3686223,1.3686843,1.3679641
2011-03-31 06:00:00,1.3670336,1.3692012,1.369231,1.36859,1.3686405,1.3679208
2011-03-31 07:00:00,1.367067,1.3692516,1.3692819,1.3685834,1.3686213,1.3679259
2011-03-31 08:00:00,1.367032,1.369262,1.3692464,1.3685153,1.3685359,1.3678707
2011-03-31 09:00:00,1.3669522,1.3692151,1.3691962,1.3684565,1.3684845,1.3678931
2011-03-31 10:00:00,1.3669102,1.3692071,1.369157,1.3683981,1.3684037,1.3678181
2011-03-31 11:00:00,1.3669962,1.3692985,1.3692317,1.3684714,1.3684646,1.3678844
2011-03-31 12:00:00,1.367136,1.3693753,1.3693187,1.3685462,1.3685429,1.36796
2011-03-31 13:00:00,1.3671868,1.369485,1.3694057,1.3686357,1.3685917,1.3679707
2011-03-31 14:00:00,1.3673975,1.3696338,1.3695507,1.3687649,1.3686975,1.3681055
2011-03-31 15:00:00,1.3674476,1.3697671,1.3696276,1.3687973,1.3686923,1.3681056
2011-03-31 16:00:00,1.3674606,1.3697865,1.3695874,1.3687111,1.368612,1.3680636
2011-03-31 17:00:00,1.3674142,1.3697641,1.3695031,1.3686051,1.368531,1.3680049
2011-03-31 18:00:00,1.3673745,1.3697445,1.3694174,1.3684741,1.3684508,1.367903
2011-03-31 19:00:00,1.3672333,1.3696446,1.3692687,1.3683068,1.3682667,1.3677502
2011-03-31 20:00:00,1.3672184,1.3696514,1.3692396,1.3682613,1.3682222,1.3676767
2011-03-31 21:00:00,1.3672603,1.3696986,1.3692672,1.3682635,1.3682657,1.3676792
2011-03-31 22:00:00,1.3675365,1.369905,1.3694417,1.3684415,1.3684847,1.3678396
2011-03-31 23:00:00,1.3675818,1.3698717,1.36936,1.368338,1.3684359,1.3677452
2011-04-01 00:00:00,1.367952,1.3700867,1.369587,1.3685331,1.3686845,1.3679454
2011-04-01 01:00:00,1.3679417,1.3700548,1.3695,1.3684446,1.3686637,1.3679093
2011-04-01 02:00:00,1.3679054,1.3700175,1.369462,1.368382,1.3685994,1.3678461
2011-04-01 03:00:00,1.368061,1.3701892,1.3696058,1.368506,1.3687102,1.3679807
2011-04-01 04:00:00,1.36799,1.3701725,1.3695868,1.3684683,1.368654,1.3679485
2011-04-01 05:00:00,1.3679855,1.3701886,1.3695884,1.3684638,1.3686333,1.3678988
2011-04-01 06:00:00,1.3679352,1.3700821,1.3694911,1.3683691,1.3685613,1.3678215
2011-04-01 07:00:00,1.3679392,1.3700459,1.3693994,1.3682649,1.3684916,1.3677217
2011-04-01 08:00:00,1.3679955,1.3700455,1.3693643,1.3681993,1.3684872,1.3676918
2011-04-01 09:00:00,1.3679891,1.3700237,1.3693022,1.368157,1.3684919,1.3676801
2011-04-01 10:00:00,1.3680859,1.3701386,1.3693726,1.3682175,1.3685334,1.3677299
2011-04-01 11:00:00,1.3681779,1.3702121,1.3694104,1.368252,1.3685734,1.367784
2011-04-01 12:00:00,1.3681239,1.3701885,1.3693426,1.3681593,1.3685057,1.3676891
2011-04-01 13:00:00,1.3680873,1.3701711,1.3693094,1.3681301,1.3684515,1.36762
2011-04-01 14:00:00,1.3682225,1.3703177,1.3694125,1.3682351,1.3685687,1.367694
2011-04-01 15:00:00,1.3682405,1.370307,1.3693514,1.3681787,1.3685296,1.3676331
2011-04-01 16:00:00,1.3683188,1.3703126,1.3693439,1.3682005,1.3685633,1.3676316
2011-04-01 17:00:00,1.3683333,1.3702674,1.3692725,1.3681815,1.3685932,1.3676169
2011-04-01 18:00:00,1.3683366,1.3701835,1.3691756,1.368041,1.3685217,1.367521
2011-04-01 19:00:00,1.3682864,1.3700714,1.369006,1.3678737,1.3684404,1.3674284
2011-04-01 20:00:00,1.3683714,1.3702224,1.3691329,1.3679975,1.3684672,1.3674743
2011-04-03 21:00:00,1.3684766,1.370413,1.3692882,1.3681345,1.3685291,1.3675368
2011-04-03 22:00:00,1.3686581,1.370676,1.3695247,1.3683832,1.3687055,1.3677089
2011-04-03 23:00:00,1.3687646,1.3707817,1.3695537,1.3684062,1.3687654,1.3677342
2011-04-04 00:00:00,1.3688352,1.3708161,1.3695496,1.368443,1.3688208,1.3677559
2011-04-04 01:00:00,1.3689377,1.3709244,1.369641,1.3686119,1.3688859,1.3678188
2011-04-04 02:00:00,1.3691213,1.3710408,1.3697482,1.3687034,1.3690087,1.3679255
2011-04-04 03:00:00,1.368995,1.3709278,1.3695966,1.368528,1.3688726,1.3677796
2011-04-04 04:00:00,1.3689172,1.3708019,1.3694706,1.3683887,1.3687574,1.3676599
2011-04-04 05:00:00,1.3690679,1.3709766,1.3696085,1.3685163,1.3688573,1.3677421
2011-04-04 06:00:00,1.3690494,1.3709639,1.3695785,1.3684894,1.3688202,1.3676901
2011-04-04 07:00:00,1.3691435,1.3709993,1.3696054,1.3685138,1.3688529,1.3677255
2011-04-04 08:00:00,1.3691292,1.3709668,1.369551,1.3684946,1.368842,1.3676914
2011-04-04 09:00:00,1.369151,1.3709482,1.3695579,1.3685238,1.3688691,1.3677006
2011-04-04 10:00:00,1.369134,1.3709593,1.3695556,1.368514,1.3688488,1.3677145
2011-04-04 11:00:00,1.3692249,1.371016,1.3696092,1.3685867,1.3689265,1.3678025
2011-04-04 12:00:00,1.3692014,1.3709837,1.3695719,1.3685459,1.3688803,1.367784
2011-04-04 13:00:00,1.3692021,1.3709608,1.3695618,1.3685172,1.368829,1.3677309
2011-04-04 14:00:00,1.3691994,1.3709292,1.3695118,1.3684703,1.3687992,1.3676881
2011-04-04 15:00:00,1.3691852,1.3709028,1.369481,1.3684475,1.3687578,1.3676585
2011-04-04 16:00:00,1.3692166,1.3708992,1.3694994,1.3684793,1.368772,1.3676986
2011-04-04 17:00:00,1.3691865,1.3708568,1.3695048,1.3685085,1.3687776,1.3676969
2011-04-04 18:00:00,1.3692856,1.3709246,1.3695831,1.3685838,1.3688518,1.3678076
2011-04-04 19:00:00,1.3693315,1.3709427,1.3696039,1.3686142,1.368892,1.3678602
2011-04-04 20:00:00,1.3693515,1.3709726,1.3696316,1.3686311,1.3688889,1.3678939
2011-04-04 21:00:00,1.3693019,1.3708931,1.3695623,1.3685393,1.3687804,1.3678019
2011-04-04 22:00:00,1.3692718,1.3708587,1.369528,1.3685021,1.3687323,1.367764
2011-04-04 23:00:00,1.3692218,1.3707821,1.3694525,1.3684167,1.36865,1.367691
2011-04-05 00:00:00,1.3691113,1.3706944,1.3693753,1.368334,1.3685575,1.367627
2011-04-05 01:00:00,1.3690569,1.3706417,1.3693427,1.3682997,1.3685238,1.3675833
2011-04-05 02:00:00,1.3690925,1.3706622,1.3693523,1.3682933,1.3685477,1.3676376
2011-04-05 03:00:00,1.3690666,1.3706028,1.369293,1.3682257,1.3685365,1.3675944
2011-04-05 04:00:00,1.3690975,1.3706479,1.3693266,1.368233,1.3685741,1.3676325
2011-04-05 05:00:00,1.3691114,1.3706841,1.369335,1.3682097,1.3685453,1.3676121
2011-04-05 06:00:00,1.3692024,1.3707643,1.3694043,1.3682818,1.3686192,1.3676671
2011-04-05 07:00:00,1.3691977,1.3707058,1.3693585,1.3682374,1.3685732,1.3676119
2011-04-05 08:00:00,1.3692387,1.3707101,1.3693877,1.3682554,1.3686177,1.3676574
2011-04-05 09:00:00,1.369195,1.3706503,1.3693746,1.3682266,1.3685975,1.3676205
2011-04-05 10:00:00,1.3692456,1.3706775,1.3693913,1.3682462,1.3686595,1.3676916
2011-04-05 11:00:00,1.369201,1.3706386,1.3693852,1.3682351,1.3686234,1.3676672
2011-04-05 12:00:00,1.3691888,1.3706125,1.3693452,1.3681705,1.3686239,1.3676509
2011-04-05 13:00:00,1.3691788,1.3706131,1.3693299,1.3681302,1.3685714,1.3676329
2011-04-05 14:00:00,1.3691498,1.3705921,1.369308,1.3681064,1.3685287,1.3675977
2011-04-05 15:00:00,1.3691273,1.3705784,1.3693019,1.3680964,1.3685305,1.3676196
2011-04-05 16:00:00,1.3690548,1.370521,1.3692385,1.3680246,1.3684976,1.3675698
2011-04-05 17:00:00,1.3689878,1.3705108,1.3692504,1.3680111,1.3684821,1.3675718
2011-04-05 18:00:00,1.369016,1.3705297,1.3692408,1.3680149,1.3685455,1.3676137
2011-04-05 19:00:00,1.3689904,1.3705173,1.3692415,1.3680046,1.3685681,1.3676124
2011-04-05 20:00:00,1.3689779,1.3705236,1.3692153,1.3680017,1.3685695,1.3675796
2011-04-05 21:00:00,1.3691483,1.3707112,1.3693696,1.3681374,1.368689,1.3677205
2011-04-05 22:00:00,1.369277,1.3708509,1.3695164,1.3682868,1.3688077,1.3678471
2011-04-05 23:00:00,1.369338,1.3709033,1.3695774,1.3683406,1.3688682,1.3679363
2011-04-06 00:00:00,1.3692819,1.370884,1.3695492,1.3683119,1.3688606,1.367914
2011-04-06 01:00:00,1.3693134,1.3709837,1.3697015,1.3684596,1.3689252,1.368016
2011-04-06 02:00:00,1.3692681,1.3709313,1.3696245,1.3683845,1.3689247,1.3680145
2011-04-06 03:00:00,1.3691804,1.3708682,1.3695836,1.3683665,1.3688893,1.3679881
2011-04-06 04:00:00,1.3691617,1.3708436,1.369563,1.3683407,1.3688853,1.3680004
2011-04-06 05:00:00,1.3689809,1.3707223,1.3693902,1.3681775,1.3687093,1.3678781
2011-04-06 06:00:00,1.3691709,1.3708885,1.3695645,1.3683321,1.3688817,1.3680902
2011-04-06 07:00:00,1.3691634,1.3708982,1.3695722,1.3683705,1.3688847,1.3681368
2011-04-06 08:00:00,1.3692143,1.3709131,1.3696015,1.3684275,1.3689581,1.3681676
2011-04-06 09:00:00,1.3692088,1.3709595,1.3696364,1.3684416,1.3689642,1.3681957
2011-04-06 10:00:00,1.3691734,1.3709502,1.3696392,1.368494,1.3689967,1.3682343
2011-04-06 11:00:00,1.3691912,1.3710074,1.3697145,1.3685713,1.3690412,1.3682935
2011-04-06 12:00:00,1.3691721,1.3709929,1.3696982,1.3685988,1.3690282,1.3682971
2011-04-06 13:00:00,1.3692633,1.3710682,1.3697481,1.3686607,1.3690829,1.368392
2011-04-06 14:00:00,1.3692687,1.3710784,1.3697666,1.3686688,1.3691031,1.3684777
2011-04-06 15:00:00,1.3691169,1.370966,1.3696591,1.3685501,1.3689876,1.3684142
2011-04-06 16:00:00,1.3690515,1.3709394,1.3696206,1.3685411,1.3689371,1.36835
2011-04-06 17:00:00,1.3690257,1.3709637,1.3696055,1.3685251,1.3689141,1.3683316
2011-04-06 18:00:00,1.3690624,1.3709532,1.3696096,1.3685656,1.3689944,1.3683959
2011-04-06 19:00:00,1.3690002,1.370926,1.3695756,1.3685348,1.3689471,1.3683608
2011-04-06 20:00:00,1.3690865,1.3710167,1.3696697,1.3686739,1.3690083,1.368441
2011-04-06 21:00:00,1.3692446,1.3711672,1.3697995,1.3688064,1.3691524,1.3686194
2011-04-06 22:00:00,1.3692607,1.371197,1.3698192,1.368829,1.3691862,1.3686746
2011-04-06 23:00:00,1.3691542,1.3710203,1.3696494,1.3686712,1.369099,1.3685807
2011-04-07 00:00:00,1.3692751,1.3711624,1.3698086,1.3688757,1.3692086,1.3686731
2011-04-07 01:00:00,1.369337,1.3712049,1.3698509,1.3689474,1.3692405,1.3687192
2011-04-07 02:00:00,1.369348,1.371189,1.3698714,1.3689882,1.3692927,1.368752
2011-04-07 03:00:00,1.369184,1.3710366,1.3697655,1.36886,1.3691796,1.3686659
2011-04-07 04:00:00,1.3692198,1.3710597,1.3698221,1.368927,1.3691907,1.3687224
2011-04-07 05:00:00,1.3691584,1.3709408,1.3697081,1.3688238,1.3691664,1.3687278
2011-04-07 06:00:00,1.3691533,1.3709363,1.3696976,1.3688331,1.3692001,1.3687729
2011-04-07 07:00:00,1.3689723,1.3707345,1.3695219,1.3686988,1.3690667,1.3686795
2011-04-07 08:00:00,1.3689358,1.3706686,1.3694813,1.3686614,1.369015,1.3685992
2011-04-07 09:00:00,1.3690734,1.3707833,1.3695886,1.3687809,1.3691415,1.3687145
2011-04-07 10:00:00,1.3690119,1.3707155,1.3695551,1.368764,1.3691258,1.3686816
2011-04-07 11:00:00,1.3688762,1.3705995,1.3694744,1.3686773,1.3690085,1.368616
2011-04-07 12:00:00,1.3688078,1.3705148,1.3694223,1.3686196,1.3689439,1.3685677
2011-04-07 13:00:00,1.368859,1.3704989,1.3694289,1.3686388,1.3690233,1.3686614
2011-04-07 14:00:00,1.368889,1.37049,1.36942,1.3686537,1.3690687,1.3687017
2011-04-07 15:00:00,1.3688432,1.3704379,1.3693582,1.3686311,1.3690662,1.368715
2011-04-07 16:00:00,1.3688178,1.3703823,1.369334,1.3685983,1.3690135,1.3686492
2011-04-07 17:00:00,1.3687499,1.3703167,1.3692584,1.3685198,1.3689194,1.3685532
2011-04-07 18:00:00,1.3687102,1.3702788,1.3692476,1.3684978,1.3689119,1.3685281
2011-04-07 19:00:00,1.368726,1.3703265,1.3692653,1.3685089,1.3689158,1.3685541
2011-04-07 20:00:00,1.3687483,1.3703685,1.3693134,1.368536,1.3689637,1.3686142
2011-04-07 21:00:00,1.3686951,1.3703287,1.3692305,1.3684653,1.3689499,1.368568
2011-04-07 22:00:00,1.3687015,1.3703398,1.3692049,1.3684633,1.368991,1.3685985
2011-04-07 23:00:00,1.3686502,1.3703305,1.3691583,1.3684418,1.3689774,1.368589
2011-04-08 00:00:00,1.3687177,1.3703635,1.3692044,1.3684754,1.3689712,1.3685673
2011-04-08 01:00:00,1.3688351,1.3704895,1.3692825,1.3685229,1.3690331,1.368577
2011-04-08 02:00:00,1.3688089,1.3704813,1.3693142,1.3685491,1.3690639,1.3685775
2011-04-08 03:00:00,1.368963,1.3706375,1.3694339,1.368653,1.3691897,1.368673
2011-04-08 04:00:00,1.3688977,1.3706368,1.3694228,1.3686453,1.3691787,1.3686602
2011-04-08 05:00:00,1.3690592,1.3706974,1.3695372,1.3687866,1.3693357,1.3688121
2011-04-08 06:00:00,1.3690568,1.370672,1.3695002,1.3687965,1.3693472,1.3687884
2011-04-08 07:00:00,1.3692442,1.370834,1.3696939,1.3690186,1.3695374,1.3689877
2011-04-08 08:00:00,1.3693944,1.3710141,1.3698938,1.3691891,1.3696628,1.3691238
2011-04-08 09:00:00,1.3695557,1.3712338,1.3701205,1.3694015,1.3697982,1.3692608
2011-04-08 10:00:00,1.3694593,1.3711703,1.3700752,1.3693483,1.369751,1.3692135
2011-04-08 11:00:00,1.3694412,1.371232,1.3701435,1.3694291,1.3697528,1.3692653
2011-04-08 12:00:00,1.3693378,1.371203,1.3700986,1.3693776,1.3696876,1.3692156
2011-04-08 13:00:00,1.3692751,1.3711623,1.3700767,1.36939,1.3696886,1.3692182
2011-04-08 14:00:00,1.3692446,1.3711308,1.3700504,1.3694048,1.3697006,1.3692186
2011-04-08 15:00:00,1.3692389,1.3711355,1.3700743,1.3694568,1.3697705,1.3692998
2011-04-08 16:00:00,1.3691447,1.3710468,1.369982,1.3693233,1.3696585,1.3692198
2011-04-08 17:00:00,1.3691916,1.3711228,1.3700559,1.3693869,1.369671,1.369252
2011-04-08 18:00:00,1.3691981,1.371186,1.3701386,1.3694735,1.369713,1.3692998
2011-04-08 19:00:00,1.3692514,1.371278,1.3702118,1.369553,1.369786,1.3693537
2011-04-08 20:00:00,1.3692894,1.3713194,1.3702378,1.3695939,1.3698554,1.3693918
2011-04-10 21:00:00,1.3692796,1.3712853,1.3702444,1.3696337,1.3698771,1.3694044
2011-04-10 22:00:00,1.3691796,1.3711742,1.3701597,1.3695858,1.3698151,1.3693168
2011-04-10 23:00:00,1.3692462,1.3712496,1.3702755,1.3697267,1.3699324,1.36946
2011-04-11 00:00:00,1.3691583,1.3712128,1.3702347,1.369648,1.369833,1.3694106
2011-04-11 01:00:00,1.369333,1.3714055,1.3704417,1.3698227,1.3699648,1.3695827
2011-04-11 02:00:00,1.3693751,1.37144,1.3704997,1.369898,1.3700117,1.3696177
2011-04-11 03:00:00,1.3693775,1.3714386,1.3705072,1.3699102,1.3700327,1.3696371
2011-04-11 04:00:00,1.3693012,1.3714077,1.3704733,1.3699249,1.3700018,1.3696039
2011-04-11 05:00:00,1.3693807,1.3714777,1.3706242,1.370103,1.3701373,1.3697687
2011-04-11 06:00:00,1.36935,1.3714057,1.3706013,1.3701006,1.3701239,1.3697548
2011-04-11 07:00:00,1.3692962,1.371344,1.3706131,1.37014,1.3701327,1.3697982
2011-04-11 08:00:00,1.3690776,1.371168,1.370446,1.369963,1.3699317,1.3696635
2011-04-11 09:00:00,1.3691183,1.3712219,1.3705113,1.3699744,1.3699491,1.3697193
2011-04-11 10:00:00,1.3691636,1.3712798,1.3705771,1.3700466,1.3699783,1.3697838
2011-04-11 11:00:00,1.3689651,1.3710308,1.370344,1.3698395,1.3697939,1.3695867
2011-04-11 12:00:00,1.3690541,1.371102,1.3704088,1.3699262,1.3698674,1.3696704
2011-04-11 13:00:00,1.3689381,1.3710036,1.3703725,1.3698945,1.3697901,1.3696351
2011-04-11 14:00:00,1.3689201,1.3710244,1.3704275,1.3699325,1.369817,1.3696754
2011-04-11 15:00:00,1.3688741,1.3709952,1.3704264,1.36994,1.3698347,1.3696723
2011-04-11 16:00:00,1.3689003,1.3709902,1.3703814,1.3698924,1.3698267,1.3696544
2011-04-11 17:00:00,1.368848,1.3709215,1.370307,1.3697962,1.3697474,1.3695811
2011-04-11 18:00:00,1.3688691,1.3709365,1.3702915,1.3697665,1.3697253,1.3695517
2011-04-11 19:00:00,1.3688893,1.3709716,1.3703436,1.3698415,1.3697476,1.369575
2011-04-11 20:00:00,1.3689411,1.3710022,1.3703685,1.369873,1.3697761,1.369602
2011-04-11 21:00:00,1.3689725,1.371073,1.3704665,1.3699682,1.3698413,1.3696706
2011-04-11 22:00:00,1.3689568,1.3710208,1.370428,1.3699117,1.3698344,1.3696542
2011-04-11 23:00:00,1.368861,1.370966,1.3703682,1.3698621,1.3697855,1.3695823
2011-04-12 00:00:00,1.3688362,1.3709583,1.3703125,1.3698038,1.369735,1.3695692
2011-04-12 01:00:00,1.3687912,1.3709273,1.3702483,1.3697089,1.3696733,1.3695178
2011-04-12 02:00:00,1.3688285,1.3709997,1.3702886,1.3697388,1.3696718,1.3695096
2011-04-12 03:00:00,1.3687922,1.3709569,1.3702357,1.3697119,1.3696557,1.3694571
2011-04-12 04:00:00,1.3689181,1.3709966,1.3702965,1.3697896,1.3697543,1.3695302
2011-04-12 05:00:00,1.3689526,1.370989,1.3703191,1.3697929,1.3697845,1.3695426
2011-04-12 06:00:00,1.3690195,1.3710868,1.3704317,1.369896,1.3698732,1.3696251
2011-04-12 07:00:00,1.3690083,1.3710859,1.3704588,1.3699268,1.3698852,1.3696225
2011-04-12 08:00:00,1.3689991,1.3710679,1.3704227,1.3699018,1.3698722,1.3696252
2011-04-12 09:00:00,1.3690362,1.3710968,1.3704408,1.3698969,1.3698795,1.3696711
2011-04-12 10:00:00,1.3690429,1.3710893,1.3704202,1.3698622,1.369853,1.3696384
2011-04-12 11:00:00,1.3689308,1.3709652,1.3703142,1.3697648,1.3697487,1.3695383
2011-04-12 12:00:00,1.3688635,1.3708853,1.3702456,1.3696957,1.3696911,1.3694906
2011-04-12 13:00:00,1.3688686,1.3709642,1.3703015,1.3697346,1.369724,1.3695419
2011-04-12 14:00:00,1.3689533,1.3711402,1.3704549,1.3698535,1.3698286,1.3696771
2011-04-12 15:00:00,1.369122,1.3713794,1.3706825,1.3700937,1.369991,1.3698468
2011-04-12 16:00:00,1.3690438,1.3712982,1.3705568,1.3699714,1.3698988,1.3697664
2011-04-12 17:00:00,1.3691082,1.3713706,1.3705909,1.3700122,1.3699584,1.3698249
2011-04-12 18:00:00,1.3692976,1.3716284,1.3708212,1.3702452,1.3700912,1.3699718
2011-04-12 19:00:00,1.3693546,1.3716975,1.370897,1.3703032,1.3701413,1.3700341
2011-04-12 20:00:00,1.369334,1.3716524,1.3708702,1.3702593,1.370118,1.3700006
2011-04-12 21:00:00,1.369261,1.3715465,1.3707806,1.3701494,1.3700886,1.3699671
2011-04-12 22:00:00,1.3693802,1.3716629,1.3709271,1.3702898,1.3701696,1.3700639
2011-04-12 23:00:00,1.3694866,1.3717673,1.3711001,1.370469,1.3702613,1.3702016
2011-04-13 00:00:00,1.3695695,1.3718128,1.3711445,1.370543,1.3703308,1.3702826
2011-04-13 01:00:00,1.369438,1.3716154,1.3709505,1.3703381,1.3701906,1.3701667
2011-04-13 02:00:00,1.3694079,1.3716238,1.3709432,1.3703197,1.370164,1.3701683
2011-04-13 03:00:00,1.3691831,1.3714485,1.3707796,1.3701197,1.3699622,1.370008
2011-04-13 04:00:00,1.3691795,1.3714786,1.3707899,1.3701284,1.3699878,1.370044
2011-04-13 05:00:00,1.3691742,1.3715142,1.3708194,1.3701725,1.369997,1.3700827
2011-04-13 06:00:00,1.3691801,1.371503,1.3707569,1.3701179,1.3699734,1.3700446
2011-04-13 07:00:00,1.3691206,1.3714266,1.3706805,1.3700248,1.3699085,1.3699522
2011-04-13 08:00:00,1.3692542,1.3715391,1.3707954,1.3701563,1.37005,1.3700863
2011-04-13 09:00:00,1.3692617,1.3715419,1.3707817,1.3701516,1.3700633,1.3701003
2011-04-13 10:00:00,1.3692994,1.3715595,1.3707814,1.3701642,1.3700451,1.3700753
2011-04-13 11:00:00,1.3693501,1.3715985,1.3708267,1.3701755,1.3700852,1.3701056
2011-04-13 12:00:00,1.3694911,1.3717438,1.3709825,1.3703339,1.3702317,1.3702593
2011-04-13 13:00:00,1.3696185,1.371872,1.3711146,1.37047,1.3703558,1.370375
2011-04-13 14:00:00,1.3696215,1.3718448,1.3710752,1.370441,1.3703281,1.370349
2011-04-13 15:00:00,1.3695753,1.3717937,1.3710325,1.3703691,1.3702785,1.3702959
2011-04-13 16:00:00,1.3695354,1.3717755,1.3710625,1.3704157,1.3702885,1.3703406
2011-04-13 17:00:00,1.3695757,1.3718034,1.3710907,1.3704647,1.3703268,1.3703942
2011-04-13 18:00:00,1.3695738,1.3718157,1.3710924,1.3704597,1.3703256,1.3704166
2011-04-13 19:00:00,1.3694956,1.3717182,1.3709664,1.3703104,1.3702528,1.3703221
2011-04-13 20:00:00,1.3694379,1.371696,1.3709378,1.3702962,1.3702177,1.3703008
2011-04-13 21:00:00,1.3695095,1.3717358,1.3709562,1.3703226,1.3703086,1.3703656
2011-04-13 22:00:00,1.3694371,1.3716718,1.370878,1.3702393,1.3702462,1.3703084
2011-04-13 23:00:00,1.3694135,1.3716203,1.3708327,1.370157,1.3702004,1.3702481
2011-04-14 00:00:00,1.3693798,1.3715869,1.3708228,1.37016,1.3702012,1.3702577
