DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-08-06 08:00:00,1.1640224,1.1483414,1.1090443,1.1186767,1.1486992,1.1141249
2018-08-06 09:00:00,1.1640291,1.148249,1.1086254,1.1183553,1.1485375,1.1139935
2018-08-06 10:00:00,1.1631203,1.1474417,1.1075495,1.1175665,1.147894,1.1132767
2018-08-06 11:00:00,1.1623211,1.1468835,1.1064712,1.116907,1.1474963,1.1126583
2018-08-06 12:00:00,1.1618311,1.1466634,1.1056798,1.116471,1.1473927,1.1122413
2018-08-06 13:00:00,1.1617603,1.1468432,1.1052577,1.1163702,1.1476674,1.1121804
2018-08-06 14:00:00,1.1625583,1.1476985,1.1056081,1.1168635,1.1485728,1.1127055
2018-08-06 15:00:00,1.1635808,1.1486179,1.1062205,1.1175345,1.1495568,1.1134386
2018-08-06 16:00:00,1.1642325,1.1491674,1.1066082,1.1180449,1.150257,1.1140335
2018-08-06 17:00:00,1.164359,1.1490062,1.1066093,1.1179388,1.1501536,1.114048
2018-08-06 18:00:00,1.1643238,1.1487982,1.1065388,1.1178336,1.150006,1.114035
2018-08-06 19:00:00,1.1642102,1.14845,1.1063907,1.1175022,1.1495754,1.1137874
2018-08-06 20:00:00,1.1640875,1.1481451,1.1062965,1.117188,1.1491218,1.1135112
2018-08-06 21:00:00,1.1640308,1.147802,1.1062219,1.1167407,1.1485267,1.1131083
2018-08-06 22:00:00,1.1642127,1.1475539,1.1062404,1.1162425,1.1478877,1.1126972
2018-08-06 23:00:00,1.1644572,1.1474532,1.1063541,1.1159207,1.1474264,1.112438
2018-08-07 00:00:00,1.1648052,1.1474137,1.1064986,1.1156312,1.1470195,1.1122414
2018-08-07 01:00:00,1.1649723,1.1472633,1.1065105,1.1152899,1.1465595,1.1119503
2018-08-07 02:00:00,1.1652067,1.1471946,1.1064956,1.114976,1.1461537,1.1116853
2018-08-07 03:00:00,1.1651934,1.1469129,1.1062962,1.1145095,1.1455574,1.1112496
2018-08-07 04:00:00,1.1652898,1.1467075,1.1061262,1.114051,1.1449902,1.11084
2018-08-07 05:00:00,1.1652684,1.1464995,1.1058519,1.1135988,1.1444832,1.1103961
2018-08-07 06:00:00,1.1661961,1.1472096,1.1063122,1.1139251,1.1449401,1.1106999
2018-08-07 07:00:00,1.1667128,1.1475867,1.1065111,1.1141402,1.1452376,1.1108911
2018-08-07 08:00:00,1.167417,1.1483812,1.1069757,1.1148578,1.1461298,1.1114979
2018-08-07 09:00:00,1.1682017,1.1491069,1.1075395,1.1154968,1.1468844,1.1120512
2018-08-07 10:00:00,1.168899,1.1498647,1.1081576,1.1162641,1.1477387,1.1126727
2018-08-07 11:00:00,1.1694982,1.1505773,1.1088512,1.1170986,1.1486167,1.1133074
2018-08-07 12:00:00,1.1699703,1.1511745,1.1095184,1.1178453,1.1493644,1.1138328
2018-08-07 13:00:00,1.1701713,1.1516005,1.110138,1.1185391,1.1499978,1.1142467
2018-08-07 14:00:00,1.1697774,1.1515119,1.1103542,1.118834,1.1501865,1.114248
2018-08-07 15:00:00,1.1694624,1.1517148,1.1107056,1.1194241,1.1507217,1.1145048
2018-08-07 16:00:00,1.1692201,1.151831,1.1111469,1.1198316,1.1510139,1.1146152
2018-08-07 17:00:00,1.1687921,1.1517484,1.1113981,1.1200484,1.1511037,1.1146
2018-08-07 18:00:00,1.1688386,1.1520253,1.1119893,1.1205088,1.1514696,1.1148823
2018-08-07 19:00:00,1.1691475,1.152468,1.1127623,1.1210818,1.1519302,1.1153148
2018-08-07 20:00:00,1.1695521,1.1528367,1.11357,1.1215614,1.1522464,1.115729
2018-08-07 21:00:00,1.1696615,1.1529032,1.1140916,1.1218357,1.1522894,1.1160117
2018-08-07 22:00:00,1.1698462,1.1529613,1.1145711,1.1220455,1.1522623,1.1162753
2018-08-07 23:00:00,1.1701809,1.1530422,1.1150634,1.1221828,1.1521525,1.116498
2018-08-08 00:00:00,1.1704332,1.152939,1.1153952,1.1221106,1.1517895,1.1165587
2018-08-08 01:00:00,1.1707969,1.1529114,1.1157138,1.1220552,1.151455,1.1166414
2018-08-08 02:00:00,1.1709363,1.1528261,1.1158265,1.1220081,1.1511441,1.1166658
2018-08-08 03:00:00,1.1714842,1.1531856,1.116222,1.122336,1.1512976,1.1170359
2018-08-08 04:00:00,1.1721001,1.1536736,1.1166818,1.1228318,1.151626,1.1175245
2018-08-08 05:00:00,1.1723597,1.153849,1.1168495,1.1231079,1.151683,1.1177733
2018-08-08 06:00:00,1.1723626,1.1536837,1.1167482,1.1229749,1.1513042,1.1175998
2018-08-08 07:00:00,1.1720566,1.153469,1.1164687,1.1228822,1.1510088,1.1173558
2018-08-08 08:00:00,1.1708436,1.1526349,1.1155139,1.1224011,1.150346,1.1166455
2018-08-08 09:00:00,1.1700287,1.1523483,1.114825,1.1222752,1.1502022,1.1162299
2018-08-08 10:00:00,1.1694674,1.1523677,1.1143389,1.1223323,1.1503438,1.1159912
2018-08-08 11:00:00,1.1688082,1.1521987,1.1137866,1.1221972,1.1503263,1.1156113
2018-08-08 12:00:00,1.1681553,1.1522729,1.113306,1.1223861,1.1507602,1.1155307
2018-08-08 13:00:00,1.1680574,1.1527771,1.1132352,1.1228865,1.151586,1.1158375
2018-08-08 14:00:00,1.1686403,1.153697,1.1137486,1.1237361,1.1527835,1.11657
2018-08-08 15:00:00,1.1691973,1.1544526,1.114317,1.1245621,1.1538513,1.117364
2018-08-08 16:00:00,1.16942,1.1547372,1.114635,1.1250145,1.1544093,1.1178483
2018-08-08 17:00:00,1.1701082,1.1554005,1.1152784,1.1257589,1.1553035,1.118671
2018-08-08 18:00:00,1.1708816,1.1560837,1.1161115,1.1266065,1.156194,1.1195683
2018-08-08 19:00:00,1.1711159,1.1562423,1.1165936,1.127084,1.1565635,1.1200995
2018-08-08 20:00:00,1.1711104,1.1560665,1.1168444,1.1271664,1.1564456,1.1202352
2018-08-08 21:00:00,1.1709868,1.155922,1.1170685,1.1272784,1.1563247,1.1203407
2018-08-08 22:00:00,1.1708223,1.1556485,1.1172218,1.127162,1.1559299,1.1202124
2018-08-08 23:00:00,1.1705501,1.155267,1.11723,1.1268758,1.1553563,1.1199263
2018-08-09 00:00:00,1.1702886,1.1548706,1.1171507,1.126474,1.154693,1.1195385
2018-08-09 01:00:00,1.1699586,1.154507,1.1170242,1.1261206,1.1541119,1.1191549
2018-08-09 02:00:00,1.1701478,1.1545463,1.1172105,1.1260021,1.1538635,1.1190228
2018-08-09 03:00:00,1.1703804,1.1546614,1.1174173,1.1259869,1.1537244,1.1189884
2018-08-09 04:00:00,1.1702747,1.1544526,1.117273,1.125693,1.153302,1.1187054
2018-08-09 05:00:00,1.1702232,1.1543791,1.1171147,1.1255026,1.1530546,1.1185164
2018-08-09 06:00:00,1.169971,1.1540452,1.1167264,1.1250297,1.1525608,1.1180565
2018-08-09 07:00:00,1.1688386,1.1531669,1.1156797,1.1242838,1.1518345,1.117269
2018-08-09 08:00:00,1.168084,1.1528805,1.1148787,1.1239854,1.1517435,1.1168871
2018-08-09 09:00:00,1.167737,1.152929,1.1144115,1.1238941,1.151943,1.1167325
2018-08-09 10:00:00,1.1678145,1.1533229,1.1143131,1.1241039,1.1524913,1.116907
2018-08-09 11:00:00,1.1677653,1.1535295,1.1141354,1.1241941,1.1528621,1.1170136
2018-08-09 12:00:00,1.1681427,1.1539911,1.1143289,1.1244929,1.1534368,1.1173687
2018-08-09 13:00:00,1.1680869,1.1540246,1.1142462,1.1245447,1.1536995,1.1174966
2018-08-09 14:00:00,1.1672704,1.1532874,1.113522,1.124002,1.1533272,1.1170714
2018-08-09 15:00:00,1.1661036,1.1523716,1.1125134,1.1233273,1.1528251,1.1164993
2018-08-09 16:00:00,1.1649282,1.1515087,1.1115148,1.1226425,1.1523155,1.1158956
2018-08-09 17:00:00,1.1639757,1.1509774,1.1106987,1.122202,1.152131,1.115533
2018-08-09 18:00:00,1.1629684,1.1501752,1.1097636,1.1214014,1.1515725,1.1148883
2018-08-09 19:00:00,1.1617596,1.1492159,1.1086458,1.1204782,1.1509185,1.114144
2018-08-09 20:00:00,1.160899,1.1484957,1.1077429,1.1196693,1.1503904,1.1135738
2018-08-09 21:00:00,1.1604005,1.1480451,1.1070038,1.1189895,1.1500597,1.1131986
2018-08-09 22:00:00,1.1600895,1.1474687,1.1063156,1.118103,1.149461,1.1127408
2018-08-09 23:00:00,1.1599646,1.1471081,1.1057822,1.1174603,1.1491184,1.1125124
2018-08-10 00:00:00,1.1603066,1.1469965,1.1055323,1.1169972,1.1489635,1.112545
2018-08-10 01:00:00,1.1604823,1.146655,1.105126,1.1163942,1.1486025,1.1124693
2018-08-10 02:00:00,1.160682,1.1461906,1.1046658,1.1156275,1.1480038,1.1122755
2018-08-10 03:00:00,1.1609513,1.1457126,1.1042535,1.1148113,1.1472832,1.1119918
2018-08-10 04:00:00,1.1605588,1.1446933,1.103347,1.1136287,1.1461012,1.111257
2018-08-10 05:00:00,1.1579479,1.1418638,1.1006377,1.1112089,1.1436963,1.1091597
2018-08-10 06:00:00,1.1551896,1.1396061,1.0977573,1.1093216,1.1421384,1.107375
2018-08-10 07:00:00,1.1528409,1.1383336,1.0952586,1.1082178,1.1416804,1.1062293
2018-08-10 08:00:00,1.1511278,1.137759,1.0933043,1.1075296,1.1418897,1.1054877
2018-08-10 09:00:00,1.1505393,1.1383222,1.0923647,1.1077963,1.1432507,1.1057096
2018-08-10 10:00:00,1.150999,1.1395732,1.0924112,1.1086994,1.1452117,1.1066298
2018-08-10 11:00:00,1.1517049,1.1407433,1.0927825,1.1097016,1.1470942,1.1077584
2018-08-10 12:00:00,1.1514736,1.1406851,1.0925254,1.1098601,1.1478299,1.1081443
2018-08-10 13:00:00,1.1503602,1.1397272,1.0915588,1.109374,1.147757,1.1079395
2018-08-10 14:00:00,1.1498784,1.1393871,1.091092,1.1093632,1.1481272,1.1081827
2018-08-10 15:00:00,1.1483024,1.1379755,1.0898018,1.1085814,1.1475065,1.1076409
2018-08-10 16:00:00,1.1472011,1.1370625,1.0887649,1.1080782,1.1471726,1.1073607
2018-08-10 17:00:00,1.1460108,1.136078,1.0876157,1.1074523,1.1466525,1.1069905
2018-08-10 18:00:00,1.1454211,1.1354747,1.0868217,1.1069331,1.1462663,1.1068109
2018-08-10 19:00:00,1.1455404,1.13545,1.0865513,1.1068966,1.1463841,1.1071231
2018-08-10 20:00:00,1.1462405,1.1356437,1.0866408,1.1069351,1.1464792,1.1075586
2018-08-12 21:00:00,1.1472869,1.1360428,1.087003,1.1071877,1.1467131,1.108234
2018-08-12 22:00:00,1.1484016,1.1362834,1.087347,1.1072763,1.1466908,1.1088096
2018-08-12 23:00:00,1.1491226,1.1360576,1.0873644,1.107,1.1461823,1.1090026
2018-08-13 00:00:00,1.1488041,1.1348957,1.0865186,1.105946,1.144738,1.1083535
2018-08-13 01:00:00,1.1480306,1.1335762,1.0853319,1.1047223,1.1431209,1.1073651
2018-08-13 02:00:00,1.1472652,1.1323161,1.0840707,1.103319,1.1413802,1.1061262
2018-08-13 03:00:00,1.1468247,1.1314895,1.0830454,1.1021188,1.1399649,1.1050209
2018-08-13 04:00:00,1.1459992,1.1303369,1.0817385,1.10058,1.1382395,1.103519
2018-08-13 05:00:00,1.1462109,1.1302638,1.0811698,1.0998577,1.1376028,1.1027962
2018-08-13 06:00:00,1.1469178,1.130585,1.081036,1.0995066,1.1373775,1.1024077
2018-08-13 07:00:00,1.1468543,1.1303077,1.0803341,1.0988519,1.1368505,1.101675
2018-08-13 08:00:00,1.1468127,1.1302882,1.0797017,1.0985138,1.1367153,1.1012193
2018-08-13 09:00:00,1.1467581,1.1303337,1.0790919,1.0981907,1.1366487,1.1007559
2018-08-13 10:00:00,1.1466856,1.1304563,1.0785407,1.0979439,1.1366967,1.1003593
2018-08-13 11:00:00,1.1475646,1.1314268,1.0788087,1.0984296,1.1376139,1.1006979
2018-08-13 12:00:00,1.1487638,1.1327838,1.0794997,1.0994793,1.1391369,1.1015476
2018-08-13 13:00:00,1.150091,1.1342928,1.0804749,1.100842,1.140905,1.1026937
2018-08-13 14:00:00,1.1507287,1.1349949,1.0810442,1.1016034,1.1418579,1.1032722
2018-08-13 15:00:00,1.1501981,1.1346875,1.0808342,1.1016221,1.1418945,1.103064
2018-08-13 16:00:00,1.1492338,1.1341698,1.0803659,1.101403,1.141647,1.1025584
2018-08-13 17:00:00,1.1484778,1.1339271,1.0801231,1.1013184,1.1415867,1.1021873
2018-08-13 18:00:00,1.1479961,1.1338134,1.0800531,1.101161,1.1414748,1.1018183
2018-08-13 19:00:00,1.1478077,1.1337632,1.0801865,1.1009432,1.1413126,1.1015116
2018-08-13 20:00:00,1.1482837,1.1340362,1.0807108,1.1008234,1.1412883,1.1014562
2018-08-13 21:00:00,1.1484727,1.1339595,1.080988,1.1004921,1.1410229,1.1012754
2018-08-13 22:00:00,1.1486061,1.1337615,1.0811689,1.1000599,1.1406007,1.1010739
2018-08-13 23:00:00,1.1485927,1.1333603,1.0811822,1.0994164,1.1399019,1.100703
2018-08-14 00:00:00,1.1486813,1.132882,1.0810827,1.0985681,1.1389948,1.1002127
2018-08-14 01:00:00,1.1489966,1.1325972,1.0810744,1.0978503,1.1382258,1.0998709
2018-08-14 02:00:00,1.1495312,1.1323565,1.08115,1.0970939,1.1373844,1.0995164
2018-08-14 03:00:00,1.1496881,1.1319112,1.0808775,1.096298,1.1365137,1.099107
2018-08-14 04:00:00,1.1497002,1.1313391,1.080414,1.0953633,1.1354628,1.0985085
2018-08-14 05:00:00,1.149903,1.1310456,1.0800458,1.0946485,1.1346854,1.0980595
2018-08-14 06:00:00,1.1507773,1.1312982,1.0801415,1.0943351,1.1344134,1.0979717
2018-08-14 07:00:00,1.1511668,1.1313725,1.0799612,1.0941148,1.1342466,1.0978746
2018-08-14 08:00:00,1.1501559,1.1303678,1.0787102,1.09322,1.1333834,1.0970159
2018-08-14 09:00:00,1.1497546,1.1302668,1.0779876,1.0930828,1.1334478,1.0967495
2018-08-14 10:00:00,1.1497309,1.1306758,1.0776613,1.0934029,1.134029,1.0968672
2018-08-14 11:00:00,1.1497161,1.1310172,1.0773879,1.0936023,1.1344826,1.0968987
2018-08-14 12:00:00,1.1491269,1.1308641,1.0767757,1.0934649,1.1345843,1.096593
2018-08-14 13:00:00,1.1484599,1.1306478,1.076171,1.0932453,1.1346073,1.0962257
2018-08-14 14:00:00,1.147717,1.1302332,1.075458,1.0927477,1.1343608,1.095658
2018-08-14 15:00:00,1.146381,1.1292208,1.0743327,1.0918173,1.1336424,1.0946842
2018-08-14 16:00:00,1.1449364,1.128128,1.0730402,1.0907307,1.1328218,1.0936112
2018-08-14 17:00:00,1.1438905,1.1274936,1.071997,1.089984,1.1324947,1.0929683
2018-08-14 18:00:00,1.1430731,1.1267967,1.0709579,1.0889851,1.1319932,1.0922503
2018-08-14 19:00:00,1.1428148,1.1266108,1.0703825,1.0884389,1.1320074,1.092078
2018-08-14 20:00:00,1.1428796,1.1263926,1.0699764,1.0877522,1.1318252,1.091933
2018-08-14 21:00:00,1.1430653,1.1259137,1.0695664,1.0867414,1.1312087,1.0916272
2018-08-14 22:00:00,1.1434137,1.1255436,1.0692245,1.0858427,1.1306713,1.0914825
2018-08-14 23:00:00,1.143747,1.1248734,1.0688065,1.0846332,1.1296638,1.09109
2018-08-15 00:00:00,1.1436338,1.123785,1.0679257,1.083106,1.1282591,1.0903882
2018-08-15 01:00:00,1.1437988,1.1228948,1.0672026,1.0816823,1.1268922,1.0897347
2018-08-15 02:00:00,1.1433277,1.1214476,1.0659544,1.0798558,1.1250252,1.0885803
2018-08-15 03:00:00,1.1426286,1.1200851,1.0644344,1.0781008,1.123283,1.0873736
2018-08-15 04:00:00,1.1422261,1.11913,1.0631015,1.0765975,1.12186,1.086328
2018-08-15 05:00:00,1.1421386,1.1184112,1.0619588,1.0751928,1.1205894,1.0853553
2018-08-15 06:00:00,1.1425176,1.1183331,1.061185,1.0744207,1.1201222,1.0849304
2018-08-15 07:00:00,1.1428547,1.1181798,1.0604378,1.0736426,1.119608,1.0844386
2018-08-15 08:00:00,1.1428251,1.117832,1.059501,1.0728394,1.1190653,1.0838214
2018-08-15 09:00:00,1.1427135,1.117574,1.0585643,1.0721736,1.1186745,1.0832555
2018-08-15 10:00:00,1.1425234,1.1172739,1.0576719,1.0714972,1.1182557,1.0826116
2018-08-15 11:00:00,1.1422479,1.117089,1.056799,1.0710015,1.1180869,1.0821193
2018-08-15 12:00:00,1.1421684,1.1170484,1.056105,1.0705582,1.1180054,1.0816686
2018-08-15 13:00:00,1.1418178,1.1166748,1.055298,1.06987,1.1176112,1.0809703
2018-08-15 14:00:00,1.142071,1.1170064,1.0550804,1.0698718,1.1179713,1.0808963
2018-08-15 15:00:00,1.1433825,1.1181248,1.0556873,1.0705339,1.119025,1.0815067
2018-08-15 16:00:00,1.144971,1.1194525,1.0567124,1.0716332,1.120374,1.0825225
2018-08-15 17:00:00,1.1460439,1.120429,1.0574666,1.0727091,1.1215651,1.0834476
2018-08-15 18:00:00,1.1469682,1.1211636,1.0581595,1.073599,1.1224123,1.0842211
2018-08-15 19:00:00,1.1475532,1.1216512,1.0587281,1.0743257,1.122954,1.0847476
2018-08-15 20:00:00,1.1480056,1.1219974,1.0593024,1.0748944,1.1232318,1.0850532
2018-08-15 21:00:00,1.1482924,1.1221375,1.0597728,1.0752025,1.1231934,1.0850831
2018-08-15 22:00:00,1.1482761,1.1220655,1.0600517,1.0753002,1.1229016,1.08489
2018-08-15 23:00:00,1.1480876,1.1217176,1.0601518,1.0750109,1.1222034,1.0843533
2018-08-16 00:00:00,1.1478347,1.1215172,1.0602535,1.0748713,1.1217587,1.0839293
2018-08-16 01:00:00,1.1487823,1.1223977,1.0612679,1.0755697,1.1223729,1.084331
2018-08-16 02:00:00,1.1499602,1.1233394,1.0625101,1.0764055,1.1230644,1.0849098
2018-08-16 03:00:00,1.1511493,1.1244893,1.0638881,1.0776403,1.124177,1.0858247
2018-08-16 04:00:00,1.1518059,1.1251893,1.0648949,1.0785761,1.1249142,1.0864106
2018-08-16 05:00:00,1.1524681,1.1260324,1.0659627,1.0796715,1.1258216,1.0871375
2018-08-16 06:00:00,1.15233,1.1262295,1.0665021,1.0803351,1.1262059,1.0873843
2018-08-16 07:00:00,1.1517016,1.1260475,1.066704,1.0806545,1.1262249,1.0872159
2018-08-16 08:00:00,1.1516182,1.1266533,1.0674077,1.0816684,1.1270912,1.0876917
2018-08-16 09:00:00,1.1512173,1.1268421,1.0678188,1.0822492,1.1275183,1.0877935
2018-08-16 10:00:00,1.1505383,1.1269634,1.068085,1.082832,1.1279842,1.0878835
2018-08-16 11:00:00,1.150317,1.1274663,1.0686716,1.0836719,1.1287935,1.0883205
2018-08-16 12:00:00,1.1505084,1.1281537,1.0695132,1.0846357,1.1297362,1.0889541
2018-08-16 13:00:00,1.1520492,1.1300148,1.0713909,1.0866762,1.131879,1.0907016
2018-08-16 14:00:00,1.1528581,1.1310928,1.0727582,1.0883223,1.1334072,1.0921026
2018-08-16 15:00:00,1.153064,1.1316388,1.0735823,1.0895734,1.1344545,1.0931484
2018-08-16 16:00:00,1.1520385,1.1310766,1.0734138,1.0899185,1.1344839,1.0932956
2018-08-16 17:00:00,1.1504512,1.1302636,1.0727587,1.0899985,1.1343215,1.0931392
2018-08-16 18:00:00,1.1494501,1.1300446,1.0725198,1.0903329,1.1345584,1.0932307
2018-08-16 19:00:00,1.1489921,1.1302514,1.0727057,1.0908723,1.1350839,1.0936006
2018-08-16 20:00:00,1.1488459,1.1305971,1.0730819,1.0914086,1.1356589,1.0940942
2018-08-16 21:00:00,1.1488026,1.130696,1.0734391,1.0915813,1.1358268,1.0943831
2018-08-16 22:00:00,1.1488469,1.1306103,1.0738281,1.0915072,1.1356658,1.0945213
2018-08-16 23:00:00,1.1487803,1.1303028,1.0740676,1.0912312,1.1352309,1.0945446
2018-08-17 00:00:00,1.1487844,1.1297383,1.0741862,1.0905598,1.1343287,1.0942723
2018-08-17 01:00:00,1.1491954,1.1294565,1.074469,1.0900408,1.1336195,1.0941635
2018-08-17 02:00:00,1.1494663,1.1290888,1.074587,1.0895191,1.1328509,1.0940146
2018-08-17 03:00:00,1.1494427,1.1283646,1.07434,1.0886291,1.1316428,1.0935224
2018-08-17 04:00:00,1.1494544,1.127782,1.0740333,1.0877955,1.1305214,1.0930307
2018-08-17 05:00:00,1.1494303,1.1272326,1.0736043,1.0869178,1.1294085,1.0924497
2018-08-17 06:00:00,1.1495938,1.1269902,1.0732286,1.0862857,1.1286796,1.0920559
2018-08-17 07:00:00,1.1497755,1.1267971,1.0728421,1.0857004,1.1280345,1.091649
2018-08-17 08:00:00,1.1504942,1.1273162,1.0729811,1.0858842,1.1282706,1.0918623
2018-08-17 09:00:00,1.1506208,1.1272876,1.0727285,1.0857652,1.1280675,1.0917064
2018-08-17 10:00:00,1.1505163,1.1273614,1.0723188,1.085809,1.1281157,1.0915958
2018-08-17 11:00:00,1.1504697,1.1275498,1.0719392,1.085874,1.1282277,1.0914965
2018-08-17 12:00:00,1.1511283,1.1283696,1.0722601,1.0864879,1.1290015,1.091882
2018-08-17 13:00:00,1.1518309,1.1293346,1.0727539,1.0873578,1.130047,1.092474
2018-08-17 14:00:00,1.1524968,1.130159,1.0733602,1.088171,1.1309521,1.0930167
2018-08-17 15:00:00,1.152722,1.1306943,1.0737091,1.0888543,1.1317087,1.0934054
2018-08-17 16:00:00,1.1529874,1.1311871,1.074205,1.0894861,1.1323225,1.0937366
2018-08-17 17:00:00,1.1532125,1.1316189,1.0747414,1.0900549,1.1328137,1.0940208
2018-08-17 18:00:00,1.1545866,1.1329987,1.0762262,1.0913883,1.1341891,1.0950876
2018-08-17 19:00:00,1.1555374,1.1338167,1.07752,1.092387,1.1350268,1.0958623
2018-08-17 20:00:00,1.1559212,1.1341413,1.0784138,1.0930072,1.1353905,1.0962712
2018-08-19 21:00:00,1.1561611,1.1342171,1.0792214,1.093323,1.1353426,1.0964031
2018-08-19 22:00:00,1.1562564,1.1342422,1.0799266,1.0935507,1.1351902,1.0964291
2018-08-19 23:00:00,1.1562916,1.1342,1.0806048,1.0936719,1.134892,1.0963537
2018-08-20 00:00:00,1.1561704,1.1339232,1.0810983,1.0935185,1.1342916,1.0960479
2018-08-20 01:00:00,1.1558775,1.1335495,1.0813569,1.0932235,1.1336025,1.095609
2018-08-20 02:00:00,1.1556824,1.1332105,1.0815339,1.0928326,1.1328729,1.095144
2018-08-20 03:00:00,1.1557213,1.1330395,1.081776,1.0924855,1.1322529,1.0947673
2018-08-20 04:00:00,1.1556097,1.1327391,1.0817913,1.0920131,1.1315515,1.0943015
2018-08-20 05:00:00,1.1554406,1.1324,1.0815953,1.0914487,1.1308523,1.0938109
2018-08-20 06:00:00,1.1548635,1.1317896,1.0810142,1.090697,1.1300195,1.0931475
2018-08-20 07:00:00,1.1547513,1.1316022,1.0806558,1.0901897,1.1295865,1.0927466
2018-08-20 08:00:00,1.1541271,1.1310284,1.0798204,1.0894544,1.1289681,1.0921472
2018-08-20 09:00:00,1.1537129,1.1307789,1.0791147,1.0889841,1.1287299,1.0917991
2018-08-20 10:00:00,1.153199,1.1304526,1.0782895,1.088446,1.128513,1.0914127
2018-08-20 11:00:00,1.1533629,1.1308173,1.0780044,1.0884935,1.1290421,1.0916026
2018-08-20 12:00:00,1.1536859,1.1313491,1.0779232,1.0888228,1.1298534,1.0920974
2018-08-20 13:00:00,1.154418,1.1320987,1.0782458,1.0893773,1.1308266,1.0928078
2018-08-20 14:00:00,1.1552744,1.1329287,1.0787877,1.0901511,1.1318935,1.0936958
2018-08-20 15:00:00,1.1564246,1.1338811,1.0796741,1.0911324,1.1330118,1.0947406
2018-08-20 16:00:00,1.1579394,1.1352128,1.0809965,1.0926291,1.1345375,1.0961987
2018-08-20 17:00:00,1.1589879,1.1359439,1.081979,1.0936594,1.1353817,1.0971942
2018-08-20 18:00:00,1.1598133,1.1366013,1.0829405,1.0947243,1.1361498,1.0981106
2018-08-20 19:00:00,1.1605626,1.1371889,1.0839043,1.0957061,1.1367627,1.0988809
2018-08-20 20:00:00,1.1611283,1.1377914,1.0849075,1.0968015,1.1374243,1.0996631
2018-08-20 21:00:00,1.1616926,1.1384022,1.0859712,1.0978429,1.1380146,1.1003299
2018-08-20 22:00:00,1.1620414,1.1387776,1.0869595,1.0986365,1.1382756,1.1007208
2018-08-20 23:00:00,1.1620635,1.1389763,1.0877678,1.0992928,1.1384109,1.1009396
2018-08-21 00:00:00,1.163454,1.1404449,1.089726,1.1010269,1.1398368,1.1021557
2018-08-21 01:00:00,1.1643721,1.1414113,1.0914357,1.1025145,1.1408328,1.1030747
2018-08-21 02:00:00,1.1649103,1.1422726,1.0929607,1.1040462,1.1418339,1.1039723
2018-08-21 03:00:00,1.165272,1.1430249,1.0943661,1.1054385,1.1426814,1.1047348
2018-08-21 04:00:00,1.1656444,1.1438532,1.0958214,1.1068642,1.1435791,1.1055442
2018-08-21 05:00:00,1.1659158,1.1446052,1.0972322,1.1081842,1.1443768,1.1062348
2018-08-21 06:00:00,1.1656792,1.1448444,1.0982225,1.1090722,1.1447046,1.1065221
2018-08-21 07:00:00,1.1652803,1.144949,1.0990005,1.1097825,1.1448783,1.1066632
2018-08-21 08:00:00,1.1655946,1.1458231,1.1002653,1.1111218,1.1458733,1.1074767
2018-08-21 09:00:00,1.1653463,1.146051,1.1010475,1.1119365,1.1462946,1.1078416
2018-08-21 10:00:00,1.1649904,1.1463296,1.1016532,1.1127762,1.1468322,1.1083096
2018-08-21 11:00:00,1.1645521,1.1465698,1.1021501,1.1135409,1.1473532,1.1087396
2018-08-21 12:00:00,1.1634579,1.1460972,1.1020061,1.1136557,1.1472486,1.1086437
2018-08-21 13:00:00,1.1631589,1.1463768,1.1023607,1.1142623,1.1478665,1.1090851
2018-08-21 14:00:00,1.1629906,1.1467764,1.102819,1.1149986,1.1486558,1.1097066
2018-08-21 15:00:00,1.1633716,1.1475974,1.1036651,1.1160868,1.1498761,1.1107582
2018-08-21 16:00:00,1.1648993,1.1493993,1.105426,1.1180799,1.1521107,1.1127083
2018-08-21 17:00:00,1.1673769,1.151938,1.1080306,1.1209215,1.1551651,1.1155283
2018-08-21 18:00:00,1.168456,1.1531798,1.109722,1.1230736,1.157171,1.1175939
2018-08-21 19:00:00,1.1685777,1.153652,1.110701,1.1246403,1.1583428,1.1190257
2018-08-21 20:00:00,1.1684649,1.1539348,1.1115553,1.1258842,1.1590282,1.1200392
2018-08-21 21:00:00,1.1680439,1.1539097,1.1121857,1.1266896,1.1591681,1.1205685
2018-08-21 22:00:00,1.1677265,1.1538197,1.1128383,1.1271886,1.1589754,1.1208167
2018-08-21 23:00:00,1.1673443,1.1536927,1.1134044,1.1275381,1.1586815,1.1209146
2018-08-22 00:00:00,1.1671045,1.1535057,1.1139361,1.1276305,1.1581975,1.1208286
