DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-08-10 15:00:00,1.1340071,1.1405817,1.1272815,1.1200854,1.0835911,1.097904
2018-08-10 16:00:00,1.1337515,1.1394095,1.125491,1.1174364,1.083091,1.0992389
2018-08-10 17:00:00,1.1338136,1.1434315,1.1215068,1.1181369,1.0812759,1.0974479
2018-08-10 18:00:00,1.1330969,1.1409798,1.1241624,1.1162069,1.0807425,1.0935202
2018-08-10 19:00:00,1.1351055,1.1426291,1.1211176,1.1124238,1.0796528,1.0960617
2018-08-10 20:00:00,1.1347066,1.1467785,1.1224507,1.113163,1.0801091,1.0964215
2018-08-12 21:00:00,1.1337657,1.1489261,1.1170518,1.1169461,1.0789891,1.0971743
2018-08-12 22:00:00,1.1389681,1.1535435,1.124498,1.1149377,1.0809808,1.0962567
2018-08-12 23:00:00,1.1376748,1.1459355,1.1221386,1.1179129,1.0762378,1.09266
2018-08-13 00:00:00,1.1345351,1.1444573,1.120605,1.117987,1.0751148,1.094598
2018-08-13 01:00:00,1.1405089,1.1428205,1.1242524,1.1216154,1.0770181,1.0903554
2018-08-13 02:00:00,1.1420772,1.1451206,1.1254096,1.1164159,1.0802993,1.0948633
2018-08-13 03:00:00,1.1391698,1.1382538,1.1173658,1.11925,1.0766827,1.0911726
2018-08-13 04:00:00,1.1362265,1.141197,1.1237855,1.1160982,1.07587,1.0954494
2018-08-13 05:00:00,1.138782,1.1408156,1.120741,1.1149099,1.0751697,1.0935588
2018-08-13 06:00:00,1.1404943,1.14167,1.1210194,1.1116742,1.076181,1.0915091
2018-08-13 07:00:00,1.13803,1.1370693,1.1158587,1.1119685,1.0781016,1.0888858
2018-08-13 08:00:00,1.1367596,1.1429986,1.1166152,1.1108972,1.0758436,1.0893376
2018-08-13 09:00:00,1.1357398,1.147312,1.1142606,1.1093712,1.0760657,1.084274
2018-08-13 10:00:00,1.1351398,1.1405385,1.1188098,1.1067907,1.0739654,1.0889754
2018-08-13 11:00:00,1.1378514,1.1472734,1.1202099,1.1089779,1.07034,1.0829079
2018-08-13 12:00:00,1.1355734,1.1437998,1.1233926,1.1118639,1.0717807,1.0908455
2018-08-13 13:00:00,1.1368583,1.1476326,1.1139833,1.111202,1.0720911,1.092678
2018-08-13 14:00:00,1.1384791,1.1430295,1.1186254,1.1090133,1.0732771,1.0917132
2018-08-13 15:00:00,1.1371652,1.1482872,1.121115,1.1090757,1.067419,1.0876857
2018-08-13 16:00:00,1.1368982,1.1425127,1.1258813,1.109264,1.0739363,1.0901622
2018-08-13 17:00:00,1.1395859,1.148189,1.1192552,1.1139218,1.0758736,1.0934116
2018-08-13 18:00:00,1.139277,1.1484549,1.1201617,1.1147527,1.0744087,1.0926591
2018-08-13 19:00:00,1.1406982,1.1488333,1.1143769,1.1183991,1.068758,1.0907018
2018-08-13 20:00:00,1.1379219,1.1483494,1.1110553,1.1135218,1.0750018,1.0936483
2018-08-13 21:00:00,1.1373683,1.1471341,1.1128504,1.1145529,1.0728521,1.0910037
2018-08-13 22:00:00,1.1374099,1.1506288,1.117578,1.1123257,1.0745478,1.0936997
2018-08-13 23:00:00,1.1341867,1.1453732,1.1154227,1.1170552,1.0740552,1.0918511
2018-08-14 00:00:00,1.1381125,1.1462648,1.1149538,1.1127574,1.0730302,1.0897989
2018-08-14 01:00:00,1.1365654,1.1453485,1.1174634,1.1058645,1.0740198,1.0867026
2018-08-14 02:00:00,1.133319,1.1410906,1.1129296,1.1057591,1.0723265,1.0885606
2018-08-14 03:00:00,1.1385387,1.140255,1.1175778,1.1066273,1.0744126,1.088743
2018-08-14 04:00:00,1.1383382,1.1402471,1.1160964,1.103896,1.0692363,1.092413
2018-08-14 05:00:00,1.1372323,1.1408372,1.1208187,1.1070371,1.0733666,1.0851009
2018-08-14 06:00:00,1.1377478,1.1357793,1.115235,1.1074561,1.0716696,1.0945562
2018-08-14 07:00:00,1.1385521,1.1370785,1.115834,1.1050172,1.072141,1.091237
2018-08-14 08:00:00,1.1364905,1.136659,1.1152337,1.1120138,1.069389,1.095544
2018-08-14 09:00:00,1.137465,1.139699,1.1171392,1.1098479,1.0673099,1.0920928
2018-08-14 10:00:00,1.1366099,1.1390982,1.118737,1.1128991,1.0667046,1.0931326
2018-08-14 11:00:00,1.1370125,1.1412133,1.1191734,1.1088891,1.0670562,1.0943371
2018-08-14 12:00:00,1.13328,1.1410489,1.1188442,1.1144083,1.0682923,1.0949552
2018-08-14 13:00:00,1.1383595,1.1427188,1.1167653,1.1113911,1.072821,1.0940375
2018-08-14 14:00:00,1.1316639,1.1401508,1.1143484,1.1137234,1.0703098,1.0967546
2018-08-14 15:00:00,1.1333976,1.1461066,1.1171335,1.1100876,1.0723621,1.0919049
2018-08-14 16:00:00,1.1312805,1.1412647,1.1169792,1.1096246,1.068485,1.0919683
2018-08-14 17:00:00,1.1357945,1.1399738,1.1149923,1.1148525,1.0745752,1.0942426
2018-08-14 18:00:00,1.1337031,1.1385157,1.1180326,1.1120474,1.0735458,1.0931361
2018-08-14 19:00:00,1.1348976,1.1345806,1.1159396,1.1100223,1.0672114,1.089501
2018-08-14 20:00:00,1.1374409,1.1373626,1.1142852,1.1115928,1.0746442,1.0912476
2018-08-14 21:00:00,1.1355839,1.1357737,1.1153754,1.110191,1.0731723,1.090964
2018-08-14 22:00:00,1.1389415,1.13579,1.1127025,1.1108713,1.0723051,1.0927948
2018-08-14 23:00:00,1.1382998,1.1395739,1.1129628,1.108427,1.0675514,1.0890069
2018-08-15 00:00:00,1.140918,1.1384286,1.1068484,1.1115931,1.0702076,1.0932717
2018-08-15 01:00:00,1.135,1.138088,1.1112059,1.1066579,1.0687834,1.0942496
2018-08-15 02:00:00,1.1354477,1.1389183,1.1104703,1.1088951,1.0691494,1.0930958
2018-08-15 03:00:00,1.1305951,1.1448098,1.1147674,1.1090276,1.0690293,1.092436
2018-08-15 04:00:00,1.1343142,1.1413406,1.1120301,1.1073797,1.0698644,1.0920264
2018-08-15 05:00:00,1.1319215,1.140798,1.1124026,1.1106925,1.0711896,1.0911286
2018-08-15 06:00:00,1.13534,1.1381454,1.1138048,1.1100842,1.0708376,1.0963451
2018-08-15 07:00:00,1.1295156,1.1440976,1.1151452,1.1174499,1.0773913,1.0916952
2018-08-15 08:00:00,1.1309544,1.1417888,1.1156776,1.1169144,1.071678,1.0921915
2018-08-15 09:00:00,1.1351349,1.1381586,1.1153516,1.1144478,1.0684631,1.0905414
2018-08-15 10:00:00,1.1320716,1.1348094,1.113348,1.1087196,1.0696033,1.0954951
2018-08-15 11:00:00,1.1346124,1.1346682,1.1142105,1.1139883,1.0718236,1.097801
2018-08-15 12:00:00,1.1394048,1.134736,1.1147913,1.1108085,1.0723387,1.0999448
2018-08-15 13:00:00,1.1377541,1.1351646,1.1170542,1.1128508,1.0745153,1.0973231
2018-08-15 14:00:00,1.1407658,1.136651,1.1129797,1.1132482,1.0731308,1.0985656
2018-08-15 15:00:00,1.1390817,1.1375424,1.1183714,1.1156625,1.07616,1.1036767
2018-08-15 16:00:00,1.140609,1.1322145,1.116174,1.1155827,1.0701603,1.0984397
2018-08-15 17:00:00,1.1438622,1.1343716,1.1161184,1.1101341,1.0721005,1.0935006
2018-08-15 18:00:00,1.1377709,1.1372697,1.1152205,1.1068491,1.0678979,1.0945084
2018-08-15 19:00:00,1.1319023,1.1402338,1.1193749,1.1075035,1.0704051,1.0929292
2018-08-15 20:00:00,1.1317943,1.1345997,1.1144598,1.105895,1.0689182,1.0939832
2018-08-15 21:00:00,1.1337715,1.1387422,1.118316,1.111798,1.0728536,1.0931358
2018-08-15 22:00:00,1.1312455,1.1315978,1.1146007,1.1072286,1.0662045,1.0919607
2018-08-15 23:00:00,1.1326061,1.136432,1.1217545,1.1089479,1.0686568,1.0936004
2018-08-16 00:00:00,1.13651,1.1340723,1.1148375,1.1109096,1.0687445,1.0890219
2018-08-16 01:00:00,1.133887,1.1343671,1.125222,1.1086923,1.0685515,1.0892874
2018-08-16 02:00:00,1.1361759,1.1300368,1.1170244,1.1135465,1.0703439,1.0922401
2018-08-16 03:00:00,1.1416396,1.1293654,1.1182065,1.1112949,1.0719433,1.090224
2018-08-16 04:00:00,1.1343912,1.1294973,1.1126568,1.1139072,1.0694393,1.0910777
2018-08-16 05:00:00,1.140689,1.1272005,1.1189414,1.1074022,1.0725873,1.0888131
2018-08-16 06:00:00,1.1431029,1.1288319,1.1131444,1.113928,1.0737827,1.0859674
2018-08-16 07:00:00,1.143679,1.130452,1.1225615,1.1124796,1.069011,1.0880479
2018-08-16 08:00:00,1.139144,1.1329155,1.1174277,1.1113149,1.0731611,1.0905975
2018-08-16 09:00:00,1.1327286,1.1292177,1.1162095,1.1111448,1.0755566,1.0918331
2018-08-16 10:00:00,1.1312265,1.1359245,1.1187384,1.1098732,1.0775754,1.0945591
2018-08-16 11:00:00,1.1280568,1.1424729,1.1189555,1.11015,1.0735055,1.0919992
2018-08-16 12:00:00,1.13048,1.140468,1.115852,1.1120766,1.0730598,1.0938857
2018-08-16 13:00:00,1.1281132,1.1368754,1.1196457,1.1126622,1.0744435,1.0943315
2018-08-16 14:00:00,1.128746,1.142242,1.119986,1.1104405,1.0771513,1.0901022
2018-08-16 15:00:00,1.1240729,1.1407838,1.1183615,1.1122632,1.0790745,1.0937817
2018-08-16 16:00:00,1.1274962,1.1333371,1.1160268,1.1109155,1.0739613,1.0931576
2018-08-16 17:00:00,1.1252761,1.1322807,1.1181563,1.1114281,1.0706145,1.089715
2018-08-16 18:00:00,1.1270304,1.1282595,1.1160208,1.1128415,1.0731685,1.0845634
2018-08-16 19:00:00,1.131343,1.1239499,1.1188571,1.1124654,1.0723661,1.0914464
2018-08-16 20:00:00,1.1281247,1.1241926,1.1148227,1.1158562,1.0707786,1.0875149
2018-08-16 21:00:00,1.1274532,1.1207358,1.1142218,1.11468,1.073453,1.0876366
2018-08-16 22:00:00,1.1269871,1.1261301,1.1136146,1.1183667,1.076477,1.0877956
2018-08-16 23:00:00,1.1297121,1.1247351,1.121362,1.1151464,1.0766009,1.0859494
2018-08-17 00:00:00,1.1305543,1.1324259,1.1195993,1.1133602,1.0745541,1.0837425
2018-08-17 01:00:00,1.1253772,1.1305172,1.1151218,1.114503,1.0705236,1.0791227
2018-08-17 02:00:00,1.1327972,1.1342949,1.1130916,1.1062593,1.0686303,1.078123
2018-08-17 03:00:00,1.1251955,1.1329088,1.1166542,1.1020528,1.062204,1.0781113
2018-08-17 04:00:00,1.1262169,1.133691,1.1161282,1.1128342,1.0664434,1.0768148
2018-08-17 05:00:00,1.1286596,1.134269,1.1167651,1.1066821,1.0657401,1.0759659
2018-08-17 06:00:00,1.123034,1.1346455,1.1161782,1.1063699,1.0662317,1.0751939
2018-08-17 07:00:00,1.1265724,1.1330148,1.1146395,1.1048219,1.0637076,1.0759076
2018-08-17 08:00:00,1.1216905,1.1344371,1.1107408,1.1127114,1.067251,1.0795202
2018-08-17 09:00:00,1.1229408,1.1292087,1.1141384,1.1118506,1.0680792,1.0839047
2018-08-17 10:00:00,1.1283119,1.1357481,1.1168417,1.1122875,1.0716141,1.0813948
2018-08-17 11:00:00,1.133025,1.1290727,1.1146214,1.1116124,1.0674902,1.0797064
2018-08-17 12:00:00,1.1288995,1.1317388,1.1126996,1.1128994,1.0729048,1.0810004
2018-08-17 13:00:00,1.132974,1.1279495,1.1175183,1.1158895,1.0672815,1.0808218
2018-08-17 14:00:00,1.1330926,1.132442,1.111036,1.1097398,1.0702525,1.0803146
2018-08-17 15:00:00,1.1304126,1.1327604,1.1157935,1.1098773,1.0638373,1.082121
2018-08-17 16:00:00,1.1301742,1.1287795,1.1162972,1.1110493,1.0669128,1.0816165
2018-08-17 17:00:00,1.1311421,1.1272397,1.1177912,1.1071773,1.0645474,1.0749325
2018-08-17 18:00:00,1.1262293,1.1309496,1.1149713,1.1076508,1.0665252,1.079369
2018-08-17 19:00:00,1.1253986,1.1308454,1.1190033,1.1043614,1.0612854,1.0815437
2018-08-17 20:00:00,1.1290852,1.1356887,1.1185148,1.1047529,1.0594208,1.0780663
2018-08-19 21:00:00,1.1259137,1.1326576,1.116404,1.1018845,1.0619807,1.08473
2018-08-19 22:00:00,1.1299798,1.1392727,1.1171315,1.1005306,1.0598977,1.0824059
2018-08-19 23:00:00,1.124371,1.1377658,1.1184173,1.1016799,1.0622956,1.0816946
2018-08-20 00:00:00,1.1326948,1.1374223,1.1178731,1.1015086,1.0581614,1.075257
2018-08-20 01:00:00,1.1233506,1.1306496,1.1144783,1.1022959,1.0567341,1.0772674
2018-08-20 02:00:00,1.1256605,1.1261771,1.1131732,1.1007785,1.056191,1.0778624
2018-08-20 03:00:00,1.1220007,1.1262794,1.115174,1.0998721,1.0557901,1.0758415
2018-08-20 04:00:00,1.1267655,1.1274323,1.1152728,1.0987743,1.0571096,1.0752258
2018-08-20 05:00:00,1.1223297,1.1242188,1.1190021,1.0973653,1.0589621,1.0754068
2018-08-20 06:00:00,1.1273645,1.127037,1.1202297,1.100694,1.0605917,1.072951
2018-08-20 07:00:00,1.1301774,1.1264085,1.1177078,1.0996987,1.0559869,1.069192
2018-08-20 08:00:00,1.126982,1.1281334,1.1115291,1.0992541,1.059493,1.0712678
2018-08-20 09:00:00,1.12556,1.1273423,1.1110129,1.1046184,1.059062,1.0747116
2018-08-20 10:00:00,1.1233082,1.13552,1.1131634,1.1025798,1.0528768,1.0737875
2018-08-20 11:00:00,1.1241102,1.136901,1.1119832,1.102097,1.0507085,1.0694697
2018-08-20 12:00:00,1.1230522,1.132982,1.1100796,1.1040301,1.0531026,1.071754
2018-08-20 13:00:00,1.1227652,1.132166,1.1113619,1.1016986,1.0512766,1.0739598
2018-08-20 14:00:00,1.122086,1.1325599,1.1128,1.0961416,1.0491672,1.0707018
2018-08-20 15:00:00,1.1188201,1.1365066,1.112642,1.0958945,1.0474164,1.0731274
2018-08-20 16:00:00,1.1229153,1.1324155,1.1147773,1.1014771,1.0520835,1.0771414
2018-08-20 17:00:00,1.117325,1.1338137,1.1129092,1.1025916,1.05182,1.079149
2018-08-20 18:00:00,1.1261505,1.1336601,1.1112825,1.0992382,1.0549889,1.0788159
2018-08-20 19:00:00,1.1227264,1.1295015,1.1072423,1.0985106,1.0573101,1.0806326
2018-08-20 20:00:00,1.124583,1.1315005,1.1113513,1.0982354,1.0536379,1.0747085
2018-08-20 21:00:00,1.1230829,1.1311812,1.1113603,1.1012436,1.0565076,1.0780522
2018-08-20 22:00:00,1.1256211,1.1328527,1.1080843,1.0983422,1.0490756,1.0758106
2018-08-20 23:00:00,1.1232069,1.1317261,1.1013199,1.0999799,1.0551151,1.0788313
2018-08-21 00:00:00,1.1196275,1.1287761,1.1057947,1.095839,1.0501845,1.0752871
2018-08-21 01:00:00,1.1210501,1.1298937,1.1084794,1.0962615,1.0517054,1.0765295
2018-08-21 02:00:00,1.1211364,1.1323744,1.1133059,1.0966839,1.0478605,1.0732431
2018-08-21 03:00:00,1.1194996,1.1357764,1.113405,1.0986556,1.0463037,1.0738182
2018-08-21 04:00:00,1.1215096,1.1314087,1.1110336,1.091684,1.0470012,1.074464
2018-08-21 05:00:00,1.1202067,1.1328036,1.1078345,1.0921679,1.0459754,1.0757259
2018-08-21 06:00:00,1.1232532,1.137895,1.1063349,1.0947255,1.0491012,1.0785522
2018-08-21 07:00:00,1.1199446,1.1347961,1.1089458,1.0907869,1.0397507,1.0767854
2018-08-21 08:00:00,1.1212835,1.1350099,1.1031512,1.089753,1.0450938,1.0721819
2018-08-21 09:00:00,1.1197319,1.1336532,1.1105057,1.0877082,1.0445069,1.0670716
2018-08-21 10:00:00,1.1250437,1.1302418,1.1079847,1.0891385,1.0480961,1.0722598
2018-08-21 11:00:00,1.1221218,1.1295385,1.1028545,1.087616,1.0469055,1.0678343
2018-08-21 12:00:00,1.1209198,1.1353873,1.1046537,1.0900326,1.0536445,1.0776154
2018-08-21 13:00:00,1.1206702,1.1386193,1.1066797,1.0845293,1.0521088,1.075739
2018-08-21 14:00:00,1.1192453,1.134043,1.1030015,1.0888864,1.0522685,1.0769365
2018-08-21 15:00:00,1.118589,1.1336243,1.0991142,1.0834821,1.0485086,1.0655595
2018-08-21 16:00:00,1.1175756,1.1345445,1.1004831,1.0859209,1.050062,1.0723128
2018-08-21 17:00:00,1.1171255,1.1305556,1.0983951,1.0855998,1.0497829,1.0761163
2018-08-21 18:00:00,1.1123405,1.1333498,1.102127,1.0902561,1.0469091,1.0766636
2018-08-21 19:00:00,1.1231998,1.1371347,1.1037359,1.0843498,1.0513299,1.0738046
2018-08-21 20:00:00,1.1188368,1.1352499,1.1056185,1.0852484,1.0506324,1.0784105
2018-08-21 21:00:00,1.1160538,1.1302733,1.1005687,1.0835744,1.0447625,1.0775635
2018-08-21 22:00:00,1.1155056,1.1307344,1.0980262,1.087833,1.0423684,1.0733957
2018-08-21 23:00:00,1.1246649,1.1334481,1.0990703,1.0820714,1.042804,1.0804678
2018-08-22 00:00:00,1.1237898,1.1330177,1.1011623,1.0829039,1.0464123,1.0780187
2018-08-22 01:00:00,1.1183275,1.1319755,1.1008663,1.0776289,1.0470631,1.0795163
2018-08-22 02:00:00,1.1208254,1.1268258,1.0962813,1.0877322,1.0487086,1.0718491
2018-08-22 03:00:00,1.1172576,1.1285201,1.0975703,1.0846502,1.0461782,1.0775527
2018-08-22 04:00:00,1.1167791,1.135618,1.1013893,1.08505,1.0476608,1.0735626
2018-08-22 05:00:00,1.1161945,1.1386381,1.1005982,1.0824231,1.0499395,1.0759854
2018-08-22 06:00:00,1.1211934,1.1359472,1.0951267,1.0813841,1.0459872,1.0691841
2018-08-22 07:00:00,1.1167109,1.1311772,1.0991635,1.0807316,1.044681,1.0746394
2018-08-22 08:00:00,1.1215143,1.1319455,1.0981803,1.0806249,1.0424525,1.0753521
2018-08-22 09:00:00,1.1212947,1.132243,1.090255,1.077762,1.0451722,1.079315
2018-08-22 10:00:00,1.1212746,1.1386409,1.097656,1.0830736,1.0468853,1.0699127
2018-08-22 11:00:00,1.1213723,1.1319054,1.0937033,1.0819739,1.0461308,1.0744511
2018-08-22 12:00:00,1.1213588,1.1316118,1.0966648,1.0839385,1.0457557,1.0723062
2018-08-22 13:00:00,1.1238766,1.1289811,1.0936706,1.0879561,1.0513687,1.0803688
2018-08-22 14:00:00,1.1233478,1.1364352,1.1000669,1.0851154,1.0466031,1.0676777
2018-08-22 15:00:00,1.1261989,1.128729,1.096994,1.0867363,1.0480772,1.0810932
2018-08-22 16:00:00,1.1179204,1.126748,1.0960709,1.082401,1.041814,1.0723599
2018-08-22 17:00:00,1.1196866,1.1285423,1.0937291,1.0839498,1.0438869,1.072789
2018-08-22 18:00:00,1.1207968,1.124584,1.0978041,1.0844752,1.0473425,1.0722526
2018-08-22 19:00:00,1.118807,1.1225244,1.0900992,1.0813853,1.0482823,1.077079
2018-08-22 20:00:00,1.121268,1.1266168,1.0953076,1.0806088,1.0492154,1.0750221
2018-08-22 21:00:00,1.1205772,1.1250323,1.093168,1.0831206,1.0511532,1.0765098
2018-08-22 22:00:00,1.1208801,1.1199356,1.0898663,1.0829704,1.0532002,1.0760604
2018-08-22 23:00:00,1.1212444,1.1277664,1.0904853,1.0798812,1.051189,1.0726671
2018-08-23 00:00:00,1.1231731,1.1279868,1.0931737,1.0808406,1.0494714,1.0750571
2018-08-23 01:00:00,1.1253021,1.1293424,1.0891145,1.0810367,1.0505251,1.0687243
2018-08-23 02:00:00,1.115433,1.1288564,1.0888608,1.0772896,1.050791,1.0759567
2018-08-23 03:00:00,1.1203011,1.1258427,1.0907071,1.0761813,1.045428,1.0739126
2018-08-23 04:00:00,1.1171505,1.1285685,1.0915982,1.0774958,1.0474625,1.0698813
2018-08-23 05:00:00,1.1196287,1.1253831,1.091046,1.0711848,1.0414283,1.0744807
2018-08-23 06:00:00,1.1156234,1.1251433,1.0886885,1.0731679,1.0452045,1.0694647
2018-08-23 07:00:00,1.1188493,1.1280475,1.0843557,1.0729779,1.0461516,1.0744561
2018-08-23 08:00:00,1.1184918,1.1250834,1.0838037,1.0716286,1.0423043,1.0770764
2018-08-23 09:00:00,1.1197811,1.1236999,1.0856259,1.0767779,1.0336233,1.080605
2018-08-23 10:00:00,1.1194103,1.1158491,1.0860938,1.074859,1.0381334,1.0780072
2018-08-23 11:00:00,1.1133537,1.122366,1.0859964,1.0784999,1.0368044,1.0800364
2018-08-23 12:00:00,1.1167972,1.1201003,1.0795631,1.07207,1.0377394,1.0799288
2018-08-23 13:00:00,1.1133277,1.1215324,1.082793,1.0771742,1.0429944,1.0821427
2018-08-23 14:00:00,1.112467,1.1171484,1.0843086,1.0745187,1.0400352,1.0841073
2018-08-23 15:00:00,1.1139401,1.1214781,1.0809889,1.0793201,1.0429317,1.0924388
2018-08-23 16:00:00,1.1186173,1.1241944,1.0841686,1.0779089,1.0394576,1.0840774
2018-08-23 17:00:00,1.1120452,1.115581,1.0845883,1.0770764,1.0434922,1.0818294
2018-08-23 18:00:00,1.1091888,1.1154417,1.0797213,1.073745,1.0446755,1.0810608
2018-08-23 19:00:00,1.1099539,1.115665,1.0796427,1.0783831,1.0435659,1.0822502
2018-08-23 20:00:00,1.1130477,1.1118562,1.0830104,1.0806478,1.0467672,1.0810692
2018-08-23 21:00:00,1.1133679,1.1133437,1.0874654,1.0809789,1.0489154,1.0820366
2018-08-23 22:00:00,1.1104001,1.1151874,1.082376,1.0805041,1.0485966,1.0773721
2018-08-23 23:00:00,1.1066976,1.1121973,1.080777,1.0780203,1.0455017,1.0796626
2018-08-24 00:00:00,1.1129017,1.1127249,1.0803418,1.0839137,1.0490733,1.074349
2018-08-24 01:00:00,1.1114954,1.1157057,1.0786313,1.0765195,1.0505302,1.0829135
2018-08-24 02:00:00,1.1056391,1.1176084,1.0804168,1.084482,1.0483662,1.0803128
2018-08-24 03:00:00,1.1052804,1.1215482,1.0854838,1.0797875,1.0470967,1.0830798
2018-08-24 04:00:00,1.10563,1.1175709,1.0824494,1.0751268,1.0410359,1.0800054
2018-08-24 05:00:00,1.1074879,1.1157558,1.0871598,1.0766715,1.0483671,1.0831455
2018-08-24 06:00:00,1.1026682,1.1156608,1.0896721,1.0794696,1.047655,1.0792713
2018-08-24 07:00:00,1.106041,1.114831,1.0937438,1.0822743,1.0469521,1.0799984
2018-08-24 08:00:00,1.10969,1.123522,1.0881026,1.0842341,1.0486021,1.0794342
2018-08-24 09:00:00,1.1046798,1.1137053,1.0876199,1.0880461,1.0513526,1.0790594
2018-08-24 10:00:00,1.1069273,1.1157354,1.092895,1.0850352,1.050944,1.0748069
2018-08-24 11:00:00,1.1072533,1.1146278,1.0879085,1.0840025,1.0510068,1.0785208
2018-08-24 12:00:00,1.1077173,1.1079216,1.0882957,1.0862262,1.0497631,1.0735029
2018-08-24 13:00:00,1.1077296,1.104005,1.0845957,1.0845504,1.0501502,1.0804988
2018-08-24 14:00:00,1.1104859,1.1056314,1.0854242,1.0796255,1.0501137,1.0752
2018-08-24 15:00:00,1.1129887,1.1102449,1.0857888,1.0838023,1.0520011,1.0800683
2018-08-24 16:00:00,1.1093225,1.107362,1.085847,1.0850359,1.0513285,1.0821296
2018-08-24 17:00:00,1.0973752,1.1056008,1.082468,1.0810598,1.0471599,1.0790285
2018-08-24 18:00:00,1.10199,1.1113266,1.0846589,1.0853372,1.0472869,1.084603
2018-08-24 19:00:00,1.0947576,1.1195458,1.0799193,1.0863521,1.0454088,1.0876602
2018-08-24 20:00:00,1.1024354,1.121007,1.086635,1.0796049,1.0490998,1.0803181
2018-08-26 21:00:00,1.1037073,1.1199208,1.090216,1.0867268,1.050076,1.0869555
2018-08-26 22:00:00,1.1073987,1.1188146,1.0885112,1.077369,1.0518584,1.0823612
2018-08-26 23:00:00,1.1045303,1.1197828,1.0922076,1.084859,1.055715,1.0857028
2018-08-27 00:00:00,1.100797,1.1170243,1.0886219,1.0760688,1.0507619,1.0829225
2018-08-27 01:00:00,1.1067773,1.1189644,1.0844216,1.0842456,1.0542883,1.0842894
2018-08-27 02:00:00,1.1027937,1.1215736,1.0887837,1.0760008,1.0505979,1.0895486
2018-08-27 03:00:00,1.1008304,1.1166981,1.0845155,1.0787096,1.0544375,1.0815614
2018-08-27 04:00:00,1.0980349,1.1157467,1.0806249,1.0874953,1.0589324,1.0902574
2018-08-27 05:00:00,1.0970778,1.1114296,1.0791918,1.0854684,1.0589544,1.0900353
2018-08-27 06:00:00,1.0980146,1.1164224,1.0811348,1.082055,1.053294,1.0905726
2018-08-27 07:00:00,1.099404,1.1115327,1.0764303,1.0830051,1.0622865,1.0862366
2018-08-27 08:00:00,1.0991005,1.1142848,1.0785869,1.091061,1.0567034,1.0860794
2018-08-27 09:00:00,1.0982124,1.1140285,1.0821873,1.0905313,1.0613463,1.0857824
2018-08-27 10:00:00,1.1013733,1.11633,1.0798918,1.08349,1.0526102,1.088972
2018-08-27 11:00:00,1.1032214,1.1164136,1.0834537,1.0844445,1.0622312,1.0875056
2018-08-27 12:00:00,1.103161,1.1139576,1.0775957,1.0872469,1.0529319,1.0879182
2018-08-27 13:00:00,1.1046796,1.1185995,1.0788568,1.0833194,1.0564096,1.0909451
2018-08-27 14:00:00,1.0966511,1.1150031,1.0788519,1.0864019,1.0556738,1.0939054
2018-08-27 15:00:00,1.1000944,1.1139101,1.0811013,1.0887921,1.0576203,1.0964639
2018-08-27 16:00:00,1.093428,1.1098238,1.0803726,1.0817654,1.0526693,1.0908256
2018-08-27 17:00:00,1.1056406,1.1092827,1.0837313,1.0833517,1.0564553,1.0931238
2018-08-27 18:00:00,1.0977263,1.1088885,1.0829755,1.0837747,1.0539386,1.0910741
2018-08-27 19:00:00,1.1015263,1.1087542,1.0908778,1.0898812,1.056616,1.0942677
2018-08-27 20:00:00,1.0926973,1.1150838,1.0868977,1.0882814,1.052886,1.0934556
2018-08-27 21:00:00,1.0948334,1.1145966,1.0883877,1.0853153,1.0535512,1.0963085
2018-08-27 22:00:00,1.0984952,1.1116642,1.0885626,1.0828956,1.054135,1.0910016
2018-08-27 23:00:00,1.0991867,1.1138589,1.0905625,1.0904689,1.0595746,1.097969
2018-08-28 00:00:00,1.0987008,1.1184585,1.0896051,1.08639,1.0566758,1.0927019
2018-08-28 01:00:00,1.0989319,1.1150565,1.0885551,1.0856032,1.0536399,1.0971208
2018-08-28 02:00:00,1.0917877,1.1159949,1.0834087,1.0876008,1.0580366,1.095682
2018-08-28 03:00:00,1.09448,1.1128926,1.0832368,1.0870303,1.0643408,1.1004757
2018-08-28 04:00:00,1.0986784,1.1177012,1.0820731,1.0878649,1.0602098,1.0971644
2018-08-28 05:00:00,1.0952713,1.1151073,1.0800991,1.084789,1.0648754,1.1018078
2018-08-28 06:00:00,1.089453,1.1207922,1.085954,1.0858902,1.059668,1.1084604
