DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-07-17 01:00:00,1.1746999,1.1766126,1.1775451,1.1769261,1.1765351,1.1765913
2018-07-17 02:00:00,1.1748413,1.1766667,1.1776196,1.1770848,1.1766453,1.1767014
2018-07-17 03:00:00,1.1760343,1.1776665,1.1786346,1.1783125,1.1778346,1.177795
2018-07-17 04:00:00,1.175909,1.1777604,1.1786925,1.1781218,1.1777048,1.1777649
2018-07-17 05:00:00,1.1754893,1.1773387,1.1782637,1.1776956,1.1772839,1.1773548
2018-07-17 06:00:00,1.1774014,1.1788718,1.1798358,1.1796974,1.1792121,1.179072
2018-07-17 07:00:00,1.1769927,1.1787177,1.1796257,1.1791813,1.1787658,1.178791
2018-07-17 08:00:00,1.1780719,1.1796367,1.1805848,1.1803191,1.1798424,1.1797804
2018-07-17 09:00:00,1.1773082,1.1790013,1.1798869,1.1794744,1.1790805,1.1790934
2018-07-17 10:00:00,1.1761465,1.1779039,1.1787952,1.1783274,1.1779478,1.1779693
2018-07-17 11:00:00,1.175159,1.176871,1.1777707,1.1773652,1.1769859,1.1769745
2018-07-17 12:00:00,1.1742749,1.1760923,1.1770008,1.1765006,1.1761456,1.1761332
2018-07-17 13:00:00,1.1732762,1.1750787,1.1759923,1.175508,1.1751386,1.1751502
2018-07-17 14:00:00,1.1733505,1.174788,1.17576,1.1756526,1.1751405,1.1750926
2018-07-17 15:00:00,1.1716517,1.1732663,1.1741798,1.1739086,1.1735377,1.1734791
2018-07-17 16:00:00,1.1703378,1.1722198,1.1731768,1.1726328,1.1722423,1.1722785
2018-07-17 17:00:00,1.1711599,1.1729133,1.1739104,1.1735175,1.1730807,1.1730208
2018-07-17 18:00:00,1.170764,1.1728662,1.1738081,1.1730496,1.17274,1.172762
2018-07-17 19:00:00,1.1708777,1.1729159,1.1738958,1.1731784,1.1727835,1.1728615
2018-07-17 20:00:00,1.1706305,1.1726353,1.1736064,1.1729214,1.1725229,1.1726125
2018-07-17 21:00:00,1.1704068,1.1723734,1.1733638,1.1727211,1.1722971,1.1723748
2018-07-17 22:00:00,1.1703545,1.1723554,1.1733454,1.1726652,1.1722462,1.1723363
2018-07-17 23:00:00,1.1699656,1.1720335,1.1729915,1.1722629,1.1719162,1.1719707
2018-07-18 00:00:00,1.1703976,1.1723568,1.1733553,1.1727281,1.1723039,1.1723562
2018-07-18 01:00:00,1.1704768,1.172366,1.1733477,1.1727912,1.1723682,1.1724156
2018-07-18 02:00:00,1.1702863,1.1722057,1.1731946,1.172602,1.1721699,1.172241
2018-07-18 03:00:00,1.16986,1.1718798,1.1728638,1.1721693,1.171764,1.1718568
2018-07-18 04:00:00,1.1690336,1.1710925,1.172045,1.1713303,1.1709874,1.1710545
2018-07-18 05:00:00,1.168518,1.1705256,1.1714965,1.1708456,1.1704851,1.1705211
2018-07-18 06:00:00,1.1680915,1.1701627,1.1711366,1.1704297,1.1700892,1.1701175
2018-07-18 07:00:00,1.1677848,1.1696244,1.1706009,1.1701378,1.1697578,1.1697354
2018-07-18 08:00:00,1.1670945,1.1692761,1.1702342,1.1694466,1.1691852,1.1691586
2018-07-18 09:00:00,1.1674565,1.1694697,1.1704727,1.1698322,1.1694535,1.1694665
2018-07-18 10:00:00,1.1674103,1.1693604,1.1703507,1.1697768,1.1694021,1.1694018
2018-07-18 11:00:00,1.1662272,1.1682947,1.1692498,1.1685678,1.1682676,1.1682812
2018-07-18 12:00:00,1.1673653,1.1691731,1.1702021,1.1698055,1.1693918,1.1692836
2018-07-18 13:00:00,1.1684912,1.170302,1.1713327,1.1709001,1.1704489,1.1704085
2018-07-18 14:00:00,1.1691976,1.1709963,1.172014,1.1715755,1.171118,1.1711103
2018-07-18 15:00:00,1.169293,1.1712449,1.1722327,1.1716373,1.1712483,1.1712588
2018-07-18 16:00:00,1.17024,1.1719295,1.1729467,1.1726122,1.1721241,1.1721014
2018-07-18 17:00:00,1.1697813,1.1717343,1.1727178,1.1720977,1.1716845,1.1717545
2018-07-18 18:00:00,1.1694112,1.1714878,1.1724657,1.171726,1.1713543,1.1714284
2018-07-18 19:00:00,1.169045,1.1711357,1.1720983,1.1713573,1.1710197,1.171069
2018-07-18 20:00:00,1.1685786,1.1706312,1.171612,1.1709006,1.1705191,1.1706035
2018-07-18 21:00:00,1.1690646,1.1710248,1.1720444,1.1714305,1.1709952,1.171038
2018-07-18 22:00:00,1.1690134,1.1710798,1.172077,1.1713461,1.1709483,1.1710325
2018-07-18 23:00:00,1.1691047,1.1711897,1.1721836,1.1714349,1.1710463,1.1711278
2018-07-19 00:00:00,1.1699463,1.171858,1.1728687,1.1723025,1.1718671,1.1718886
2018-07-19 01:00:00,1.1697122,1.1717287,1.1726844,1.1720226,1.1716862,1.1716962
2018-07-19 02:00:00,1.1693375,1.1714237,1.1723863,1.1716495,1.1713119,1.1713538
2018-07-19 03:00:00,1.1698889,1.1718123,1.1728089,1.1722362,1.1718261,1.1718352
2018-07-19 04:00:00,1.1695445,1.1715794,1.1725545,1.1718549,1.1714734,1.1715479
2018-07-19 05:00:00,1.1689856,1.1710073,1.1719766,1.1712985,1.1709278,1.1709926
2018-07-19 06:00:00,1.1678059,1.1697739,1.1707054,1.1701164,1.169825,1.1698017
2018-07-19 07:00:00,1.1663234,1.1683618,1.1693109,1.1686574,1.1683577,1.1683674
2018-07-19 08:00:00,1.166392,1.168408,1.1694151,1.1687962,1.1684401,1.168408
2018-07-19 09:00:00,1.1658214,1.1679952,1.1689543,1.1681823,1.167922,1.167905
2018-07-19 10:00:00,1.1652243,1.1671785,1.1681749,1.1676075,1.1672306,1.1672559
2018-07-19 11:00:00,1.1650426,1.167244,1.1682541,1.1674547,1.1671396,1.1671414
2018-07-19 12:00:00,1.1641262,1.1663771,1.1673157,1.1664901,1.1662958,1.1662576
2018-07-19 13:00:00,1.1652498,1.1669655,1.16803,1.1677263,1.1672419,1.1671774
2018-07-19 14:00:00,1.1666858,1.1683434,1.1694105,1.1691667,1.168668,1.1685647
2018-07-19 15:00:00,1.1655694,1.1677761,1.1687306,1.1679193,1.1676598,1.167675
2018-07-19 16:00:00,1.1658016,1.1678697,1.1689075,1.1682098,1.1677966,1.1678584
2018-07-19 17:00:00,1.1707958,1.1714973,1.1725727,1.1733931,1.1727476,1.1722412
2018-07-19 18:00:00,1.1698532,1.171595,1.1725657,1.1721749,1.171752,1.1717485
2018-07-19 19:00:00,1.1686454,1.1706879,1.1716495,1.1709552,1.1706021,1.1706649
2018-07-19 20:00:00,1.1689515,1.1707947,1.1717983,1.1713169,1.1708882,1.1708846
2018-07-19 21:00:00,1.169136,1.1711427,1.1721407,1.1714785,1.1710764,1.171128
2018-07-19 22:00:00,1.1692343,1.1712652,1.1722628,1.1715647,1.1711547,1.1712397
2018-07-19 23:00:00,1.1700888,1.1719757,1.1729838,1.1724495,1.17202,1.1720163
2018-07-20 00:00:00,1.1700174,1.1720847,1.1730535,1.1723266,1.1719705,1.1720178
2018-07-20 01:00:00,1.1689087,1.1707975,1.1716987,1.1711928,1.1709446,1.1708533
2018-07-20 02:00:00,1.1696494,1.1714005,1.1724199,1.1720437,1.1715909,1.1715282
2018-07-20 03:00:00,1.1697644,1.1716938,1.1726881,1.1721009,1.1716828,1.1717217
2018-07-20 04:00:00,1.1709479,1.1727307,1.1737411,1.1733148,1.1728629,1.1728227
2018-07-20 05:00:00,1.1711798,1.1730419,1.1740236,1.173494,1.1730675,1.1730952
2018-07-20 06:00:00,1.1705767,1.1723802,1.1733081,1.1728683,1.1725391,1.1724715
2018-07-20 07:00:00,1.1691643,1.171154,1.1720712,1.1714523,1.1711782,1.1711457
2018-07-20 08:00:00,1.1692559,1.1710076,1.1720148,1.1716167,1.1711515,1.1711595
2018-07-20 09:00:00,1.1703157,1.1720259,1.1730458,1.1727037,1.1722338,1.1721725
2018-07-20 10:00:00,1.1697552,1.1718134,1.1727545,1.1720537,1.1717467,1.1717522
2018-07-20 11:00:00,1.170867,1.1726594,1.1736621,1.1732302,1.1727952,1.1727452
2018-07-20 12:00:00,1.1754708,1.1765419,1.1775563,1.1779419,1.1773995,1.1769844
2018-07-20 13:00:00,1.1757681,1.1774449,1.1783717,1.1780121,1.1776084,1.1775483
2018-07-20 14:00:00,1.1752942,1.1769679,1.1778853,1.1775177,1.1771065,1.1770929
2018-07-20 15:00:00,1.1750969,1.1768721,1.1778164,1.17734,1.1769098,1.1769321
2018-07-20 16:00:00,1.175056,1.1769319,1.1778634,1.1772888,1.1769025,1.1769232
2018-07-20 17:00:00,1.176149,1.1777645,1.1787238,1.1784185,1.1779481,1.1779035
2018-07-20 18:00:00,1.1770415,1.1784316,1.1793925,1.1793036,1.178764,1.1787156
2018-07-20 19:00:00,1.1766952,1.1784561,1.1793835,1.178908,1.1784841,1.1785042
2018-07-20 20:00:00,1.1762502,1.1780436,1.178952,1.1784463,1.1780534,1.1780803
2018-07-22 21:00:00,1.176427,1.1782488,1.1791805,1.1786315,1.1781994,1.1782684
2018-07-22 22:00:00,1.177333,1.1789901,1.1799397,1.1795729,1.1791048,1.1790901
2018-07-22 23:00:00,1.1780741,1.1796389,1.1805829,1.1802993,1.1798046,1.1797953
2018-07-23 00:00:00,1.1782777,1.1799805,1.1808972,1.1804742,1.1800488,1.1800411
2018-07-23 01:00:00,1.178174,1.1798338,1.1807334,1.1803544,1.1799405,1.1799281
2018-07-23 02:00:00,1.1775737,1.1793035,1.1802065,1.179749,1.179332,1.179368
2018-07-23 03:00:00,1.1779741,1.1796484,1.1805872,1.1801887,1.1797223,1.1797345
2018-07-23 04:00:00,1.177489,1.1792396,1.1801407,1.1796628,1.1792531,1.1792916
2018-07-23 05:00:00,1.1767586,1.1784295,1.1793249,1.1789432,1.1785417,1.178541
2018-07-23 06:00:00,1.1763211,1.1779269,1.178852,1.1785384,1.1780859,1.1780864
2018-07-23 07:00:00,1.1775794,1.1789255,1.1798801,1.1798614,1.1793553,1.179212
2018-07-23 08:00:00,1.1755066,1.1771996,1.1780423,1.1776593,1.1773686,1.1773095
2018-07-23 09:00:00,1.1741023,1.1760073,1.1768918,1.1763144,1.1760249,1.1759871
2018-07-23 10:00:00,1.1755263,1.1771166,1.1780928,1.1778328,1.1773565,1.1772705
2018-07-23 11:00:00,1.1757301,1.1774672,1.178421,1.1779674,1.1774986,1.1775494
2018-07-23 12:00:00,1.1762065,1.1777874,1.1787372,1.1784563,1.1779764,1.1779575
2018-07-23 13:00:00,1.1749736,1.1766964,1.177581,1.1771693,1.1768199,1.1767944
2018-07-23 14:00:00,1.1748801,1.17653,1.1774929,1.177143,1.1766584,1.1766782
2018-07-23 15:00:00,1.1745489,1.1763647,1.1772885,1.1767874,1.1764107,1.1764003
2018-07-23 16:00:00,1.1742055,1.1761024,1.1770251,1.1764416,1.176082,1.1760906
2018-07-23 17:00:00,1.1738396,1.1755459,1.1764601,1.1760831,1.1757135,1.1756619
2018-07-23 18:00:00,1.173332,1.1752418,1.176186,1.1755886,1.1752015,1.1752367
2018-07-23 19:00:00,1.1737163,1.1755394,1.1765028,1.1759928,1.1755649,1.1755822
2018-07-23 20:00:00,1.1735008,1.1753806,1.1763334,1.1757528,1.1753309,1.1754006
2018-07-23 21:00:00,1.1731802,1.1751131,1.1760652,1.1754394,1.1750411,1.1750976
2018-07-23 22:00:00,1.1734906,1.1753095,1.1762825,1.1757658,1.1753106,1.1753658
2018-07-23 23:00:00,1.1735129,1.1754652,1.1764177,1.1757717,1.1753794,1.1754291
2018-07-24 00:00:00,1.1735382,1.1754673,1.1764219,1.1757927,1.1753834,1.175451
2018-07-24 01:00:00,1.173999,1.1758382,1.1767943,1.1762693,1.1758571,1.1758641
2018-07-24 02:00:00,1.1734629,1.1752703,1.1761911,1.1757003,1.1753222,1.1753343
2018-07-24 03:00:00,1.1730607,1.1749854,1.1759415,1.1753223,1.1749151,1.1749783
2018-07-24 04:00:00,1.1723425,1.1742362,1.1751624,1.1745908,1.1742269,1.1742605
2018-07-24 05:00:00,1.1728135,1.1746466,1.1756346,1.175119,1.1746674,1.1746938
2018-07-24 06:00:00,1.1711051,1.1730077,1.1738836,1.1733278,1.1730634,1.1730402
2018-07-24 07:00:00,1.1742121,1.175388,1.1763946,1.1766522,1.1761411,1.1757903
2018-07-24 08:00:00,1.1730602,1.1749799,1.1758757,1.1752855,1.1749811,1.1749694
2018-07-24 09:00:00,1.1734614,1.1753093,1.1762749,1.1757497,1.175337,1.1753333
2018-07-24 10:00:00,1.175514,1.1770107,1.1779988,1.1778446,1.1773411,1.1772214
2018-07-24 11:00:00,1.1752849,1.1771233,1.1780376,1.1775062,1.1771396,1.1771345
2018-07-24 12:00:00,1.1740794,1.1759357,1.1768124,1.1762763,1.1759739,1.1759562
2018-07-24 13:00:00,1.175097,1.1766684,1.1776359,1.1774013,1.1769388,1.176841
2018-07-24 14:00:00,1.175097,1.1767656,1.1777081,1.1773443,1.1768967,1.176896
2018-07-24 15:00:00,1.1732984,1.1750658,1.1759384,1.1754963,1.1751878,1.1751591
2018-07-24 16:00:00,1.172641,1.1745399,1.175486,1.1749127,1.1745347,1.1745477
2018-07-24 17:00:00,1.1725537,1.1744633,1.1754104,1.1748282,1.1744533,1.1744641
2018-07-24 18:00:00,1.1726539,1.174607,1.1755595,1.174931,1.1745582,1.1745763
2018-07-24 19:00:00,1.1730522,1.174919,1.1758895,1.1753347,1.1749057,1.1749449
2018-07-24 20:00:00,1.1725712,1.1745114,1.1754568,1.1748242,1.174432,1.1745052
2018-07-24 21:00:00,1.1725284,1.1744928,1.1754558,1.1748061,1.1744109,1.1744616
2018-07-24 22:00:00,1.1724625,1.1744356,1.1754011,1.1747311,1.17432,1.1744075
2018-07-24 23:00:00,1.1727524,1.174654,1.1756335,1.1750351,1.1745923,1.1746663
2018-07-25 00:00:00,1.1732397,1.1750345,1.1760095,1.1755272,1.1750753,1.1751056
2018-07-25 01:00:00,1.1732606,1.1749446,1.17591,1.1755382,1.1750684,1.1750945
2018-07-25 02:00:00,1.1726542,1.1746573,1.1755947,1.1749117,1.1745623,1.174598
2018-07-25 03:00:00,1.1724696,1.174498,1.1754401,1.1747297,1.174377,1.174426
2018-07-25 04:00:00,1.1722108,1.1742189,1.1751709,1.174473,1.174092,1.1741701
2018-07-25 05:00:00,1.1731513,1.1749151,1.1759022,1.1754618,1.175001,1.175
2018-07-25 06:00:00,1.1741006,1.1758727,1.1768314,1.1763968,1.1759948,1.1759268
2018-07-25 07:00:00,1.1734583,1.1754003,1.176308,1.1756852,1.1753572,1.1753721
2018-07-25 08:00:00,1.1738127,1.1756754,1.1766229,1.1760902,1.1757135,1.1756797
2018-07-25 09:00:00,1.1746125,1.1763805,1.1773506,1.1768903,1.1764373,1.1764452
2018-07-25 10:00:00,1.1738204,1.1756972,1.1766007,1.1760378,1.175694,1.1757107
2018-07-25 11:00:00,1.1738584,1.175671,1.1766342,1.1761265,1.1756856,1.1757238
2018-07-25 12:00:00,1.1740702,1.1759775,1.1769137,1.1763294,1.1759695,1.175952
2018-07-25 13:00:00,1.1744163,1.1759918,1.1769497,1.1766845,1.1761992,1.1761949
2018-07-25 14:00:00,1.1724898,1.1743141,1.1751899,1.1747025,1.1744158,1.1743767
2018-07-25 15:00:00,1.172109,1.173995,1.1749434,1.1743996,1.1740359,1.1740109
2018-07-25 16:00:00,1.1723859,1.1742089,1.1751672,1.174682,1.1742866,1.1742638
2018-07-25 17:00:00,1.1741207,1.1757059,1.1766974,1.1764644,1.1759889,1.175876
2018-07-25 18:00:00,1.1746602,1.1762714,1.1772312,1.1769364,1.176467,1.1764401
2018-07-25 19:00:00,1.1773896,1.1785752,1.1795559,1.1797454,1.1792107,1.178947
2018-07-25 20:00:00,1.1768198,1.1785158,1.1794102,1.1790134,1.1786356,1.1786008
2018-07-25 21:00:00,1.1765317,1.1782702,1.1791716,1.1787207,1.178324,1.1783401
2018-07-25 22:00:00,1.1770959,1.1787921,1.1797435,1.1793357,1.1788728,1.1788706
2018-07-25 23:00:00,1.1777207,1.1794227,1.1803666,1.179939,1.1794711,1.1794947
2018-07-26 00:00:00,1.1774472,1.1792774,1.180181,1.1796246,1.1792336,1.1792736
2018-07-26 01:00:00,1.1776651,1.179285,1.1802096,1.1798697,1.1794103,1.179415
2018-07-26 02:00:00,1.1774693,1.1792476,1.1801671,1.1796637,1.1792434,1.1792756
2018-07-26 03:00:00,1.1773156,1.1790642,1.1799824,1.1795056,1.1790732,1.179119
2018-07-26 04:00:00,1.1771317,1.1789097,1.1798368,1.1793265,1.1788853,1.178949
2018-07-26 05:00:00,1.1774539,1.1791803,1.1801074,1.1796644,1.1792333,1.1792376
2018-07-26 06:00:00,1.1770172,1.1785786,1.1794815,1.1792088,1.1787729,1.1787593
2018-07-26 07:00:00,1.1771334,1.1786585,1.1796042,1.1793714,1.178875,1.1788543
2018-07-26 08:00:00,1.1757711,1.1775917,1.178466,1.1779447,1.1776142,1.1776165
2018-07-26 09:00:00,1.1755749,1.1774428,1.1783657,1.1777993,1.177424,1.1774298
2018-07-26 10:00:00,1.1753637,1.1772085,1.1781301,1.1775798,1.1771886,1.1772215
2018-07-26 11:00:00,1.175304,1.1770687,1.1780056,1.177536,1.1771075,1.1771356
2018-07-26 12:00:00,1.1748494,1.1761081,1.1770275,1.1770941,1.1766326,1.1765072
2018-07-26 13:00:00,1.1730282,1.1748227,1.1757191,1.1752666,1.1749566,1.1748879
2018-07-26 14:00:00,1.1709658,1.172909,1.1737769,1.1731923,1.1729679,1.1729076
2018-07-26 15:00:00,1.170403,1.1722262,1.173192,1.1727157,1.1723142,1.1723158
2018-07-26 16:00:00,1.170951,1.1727753,1.1737659,1.1732974,1.1728798,1.1728421
2018-07-26 17:00:00,1.1703875,1.1724067,1.1733572,1.1726737,1.1723198,1.1723727
2018-07-26 18:00:00,1.1694432,1.1714884,1.1724178,1.1717293,1.1714301,1.1714458
2018-07-26 19:00:00,1.1690726,1.1710906,1.1720777,1.1713986,1.1710026,1.171076
2018-07-26 20:00:00,1.1689959,1.1709518,1.1719553,1.1713343,1.1708996,1.170981
2018-07-26 21:00:00,1.168784,1.1707475,1.1717589,1.171134,1.1706967,1.1707718
2018-07-26 22:00:00,1.1688159,1.1708832,1.1718887,1.1711576,1.1707515,1.1708372
2018-07-26 23:00:00,1.1690133,1.1710737,1.1720703,1.171352,1.1709615,1.1710262
2018-07-27 00:00:00,1.1689118,1.1709899,1.1719817,1.1712389,1.1708479,1.1709385
2018-07-27 01:00:00,1.1692221,1.1711947,1.1721908,1.1715678,1.1711658,1.1711988
2018-07-27 02:00:00,1.1698055,1.1717666,1.1727715,1.1721556,1.1717391,1.1717671
2018-07-27 03:00:00,1.1696998,1.17169,1.1726749,1.1720161,1.1716088,1.1716868
2018-07-27 04:00:00,1.1694756,1.1715008,1.1724904,1.1717958,1.1713914,1.1714773
2018-07-27 05:00:00,1.169474,1.1715336,1.172512,1.1718007,1.1714394,1.1714764
2018-07-27 06:00:00,1.1693372,1.1714003,1.1723565,1.1716534,1.1713327,1.1713399
2018-07-27 07:00:00,1.1697088,1.1714938,1.1724936,1.1720585,1.1716077,1.1716168
2018-07-27 08:00:00,1.1680031,1.1700224,1.1709385,1.1702918,1.1700194,1.1700189
2018-07-27 09:00:00,1.1676162,1.16956,1.1705672,1.1699831,1.1695666,1.1696097
2018-07-27 10:00:00,1.1677871,1.169702,1.1707217,1.170167,1.1697309,1.169765
2018-07-27 11:00:00,1.1675609,1.1696432,1.1706494,1.169918,1.1695255,1.1696043
2018-07-27 12:00:00,1.1686933,1.1705439,1.171554,1.1710913,1.1706884,1.1706152
2018-07-27 13:00:00,1.1701732,1.171927,1.1729457,1.172567,1.172117,1.1720419
2018-07-27 14:00:00,1.1701719,1.1720662,1.173047,1.1724927,1.1720803,1.1721138
2018-07-27 15:00:00,1.1705245,1.1724519,1.1734282,1.1728579,1.1724827,1.1724578
2018-07-27 16:00:00,1.1703058,1.1723961,1.1733437,1.1726025,1.1722884,1.1723053
2018-07-27 17:00:00,1.1703899,1.1723566,1.1733286,1.1727003,1.1723148,1.1723522
2018-07-27 18:00:00,1.1702659,1.1722504,1.1732395,1.1725765,1.1721547,1.1722443
2018-07-27 19:00:00,1.1705973,1.1724607,1.1734611,1.1729273,1.1724734,1.1725241
2018-07-27 20:00:00,1.1701806,1.1721756,1.1731457,1.1724811,1.1720924,1.1721624
2018-07-29 21:00:00,1.1702969,1.1723187,1.1733024,1.172612,1.1722187,1.1722803
2018-07-29 22:00:00,1.1704915,1.1724991,1.1734931,1.1728071,1.1723881,1.1724706
2018-07-29 23:00:00,1.1704445,1.1725022,1.173486,1.1727455,1.172344,1.1724453
2018-07-30 00:00:00,1.1706862,1.1726148,1.1735984,1.1730018,1.1725867,1.1726327
2018-07-30 01:00:00,1.1703975,1.1724532,1.1734109,1.1726948,1.1723483,1.1723891
2018-07-30 02:00:00,1.1698762,1.1719191,1.1728771,1.1721696,1.1718104,1.1718785
2018-07-30 03:00:00,1.1700171,1.1720273,1.173028,1.1723452,1.1719251,1.1720018
2018-07-30 04:00:00,1.1700732,1.1721025,1.1730933,1.1723881,1.1719787,1.1720672
2018-07-30 05:00:00,1.1709344,1.1728159,1.1738173,1.1732769,1.1728435,1.1728512
2018-07-30 06:00:00,1.170259,1.1723,1.1732408,1.1725382,1.1722037,1.1722536
2018-07-30 07:00:00,1.1715511,1.1732407,1.174229,1.1739148,1.1734935,1.1733756
2018-07-30 08:00:00,1.1719928,1.1738913,1.1748666,1.1743028,1.1739002,1.1739013
2018-07-30 09:00:00,1.1731415,1.174759,1.1757513,1.1754708,1.174983,1.1749363
2018-07-30 10:00:00,1.1725261,1.1744735,1.1754123,1.1747823,1.1744118,1.1744577
2018-07-30 11:00:00,1.1726929,1.1745033,1.1754777,1.1749816,1.1745336,1.1745743
2018-07-30 12:00:00,1.173747,1.1754892,1.1764703,1.1760613,1.1756167,1.1755711
2018-07-30 13:00:00,1.1750909,1.1767483,1.1777155,1.1773887,1.1769403,1.1768655
2018-07-30 14:00:00,1.1753129,1.1770822,1.1780102,1.1775551,1.1771654,1.1771333
2018-07-30 15:00:00,1.1757821,1.1775352,1.1784863,1.1780312,1.1775894,1.1775953
2018-07-30 16:00:00,1.1756206,1.1775041,1.1784301,1.1778349,1.1774416,1.1774883
2018-07-30 17:00:00,1.1753485,1.1771865,1.1781111,1.177563,1.1771598,1.1772076
2018-07-30 18:00:00,1.1751592,1.1769854,1.1779299,1.1773874,1.1769495,1.1770194
2018-07-30 19:00:00,1.1746861,1.1765189,1.1774498,1.1769091,1.1764963,1.1765553
2018-07-30 20:00:00,1.1745397,1.1763878,1.177346,1.1767836,1.1763363,1.1764154
2018-07-30 21:00:00,1.1746588,1.1765026,1.1774555,1.1769037,1.1764705,1.1765271
2018-07-30 22:00:00,1.1749278,1.1767586,1.1777214,1.1771765,1.176723,1.1767887
2018-07-30 23:00:00,1.1748621,1.1767527,1.1777017,1.1770912,1.1766596,1.1767495
2018-07-31 00:00:00,1.1750637,1.176928,1.1778759,1.1773019,1.1768795,1.1769317
2018-07-31 01:00:00,1.175034,1.1769649,1.1778913,1.1772599,1.1768904,1.1769207
2018-07-31 02:00:00,1.1749365,1.1768789,1.1778051,1.1771581,1.1767857,1.1768318
2018-07-31 03:00:00,1.1749489,1.1768503,1.1777873,1.1771785,1.17678,1.1768312
2018-07-31 04:00:00,1.1757374,1.1774752,1.1784091,1.1779926,1.1775991,1.1775335
2018-07-31 05:00:00,1.1753287,1.1771647,1.1780927,1.1775403,1.1771237,1.1771915
2018-07-31 06:00:00,1.1764104,1.1780255,1.1789826,1.1786809,1.1782178,1.1781577
2018-07-31 07:00:00,1.1760917,1.1777358,1.1786394,1.1783009,1.1779054,1.177866
2018-07-31 08:00:00,1.1767093,1.1782545,1.1792026,1.1789715,1.178505,1.1784296
2018-07-31 09:00:00,1.1764784,1.1782508,1.1791601,1.1786876,1.1783075,1.178288
2018-07-31 10:00:00,1.1772814,1.1788929,1.1798421,1.179524,1.1790476,1.179024
2018-07-31 11:00:00,1.1777396,1.1792899,1.1802331,1.1799629,1.1794626,1.1794643
2018-07-31 12:00:00,1.177314,1.1788274,1.1797376,1.1795126,1.1790569,1.1790342
2018-07-31 13:00:00,1.175229,1.1770159,1.1778562,1.1773883,1.1771328,1.1770611
2018-07-31 14:00:00,1.1746784,1.1763598,1.1772928,1.1769229,1.1764982,1.1764866
2018-07-31 15:00:00,1.1747004,1.1765466,1.1774805,1.1769547,1.1765822,1.176552
2018-07-31 16:00:00,1.1746908,1.1765568,1.1774951,1.1769279,1.1765252,1.1765635
2018-07-31 17:00:00,1.1740615,1.1759654,1.1768667,1.1762806,1.1759541,1.1759521
2018-07-31 18:00:00,1.1741066,1.1758801,1.1768486,1.1763687,1.1758976,1.1759619
2018-07-31 19:00:00,1.1737815,1.1755986,1.1765493,1.176031,1.1755959,1.1756569
2018-07-31 20:00:00,1.1733372,1.1751441,1.1760721,1.1755899,1.1752139,1.175204
2018-07-31 21:00:00,1.1731489,1.1750582,1.1759986,1.1754026,1.17502,1.1750574
2018-07-31 22:00:00,1.1730852,1.1749626,1.1759328,1.1753558,1.1749145,1.1749886
2018-07-31 23:00:00,1.1731799,1.1751103,1.1760802,1.1754494,1.1750227,1.1750975
2018-08-01 00:00:00,1.1733359,1.1752412,1.1762094,1.1756017,1.1751677,1.1752446
2018-08-01 01:00:00,1.1731669,1.1751429,1.1760832,1.1754193,1.1750516,1.1750965
2018-08-01 02:00:00,1.1729908,1.174893,1.1758387,1.1752483,1.1748544,1.1749009
2018-08-01 03:00:00,1.1724908,1.1743946,1.1753452,1.1747506,1.1743445,1.1744134
2018-08-01 04:00:00,1.1723018,1.174201,1.175167,1.1745807,1.1741613,1.174221
2018-08-01 05:00:00,1.172408,1.1743342,1.1753081,1.174694,1.1742729,1.1743319
2018-08-01 06:00:00,1.1726049,1.1745255,1.1754757,1.1748847,1.1745127,1.1745154
2018-08-01 07:00:00,1.1732172,1.1749375,1.1759043,1.175515,1.1750782,1.1750494
2018-08-01 08:00:00,1.1727492,1.1746054,1.1755583,1.175012,1.1745937,1.1746505
2018-08-01 09:00:00,1.1726173,1.1745632,1.1755233,1.1748917,1.1744946,1.1745441
2018-08-01 10:00:00,1.1729559,1.1748667,1.175838,1.1752373,1.174816,1.174865
2018-08-01 11:00:00,1.1729052,1.1748775,1.1758289,1.1751661,1.1747806,1.1748388
2018-08-01 12:00:00,1.1736237,1.1752608,1.1762338,1.1759206,1.1754471,1.175426
2018-08-01 13:00:00,1.1724597,1.1743307,1.1752464,1.1746984,1.1743441,1.174369
2018-08-01 14:00:00,1.1721327,1.1738701,1.1748264,1.1744233,1.1740035,1.1739926
2018-08-01 15:00:00,1.1712933,1.1731982,1.1741465,1.1735697,1.1731857,1.1732292
2018-08-01 16:00:00,1.1711941,1.173187,1.1741601,1.173496,1.1731083,1.1731532
